flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2415848,0.15775958,-0.031911895,0.10810567,-0.10434359,-0.08224831
,,,,,
-0.1090266,-0.1695285,0.17880581,0.028812146,0.20625642,-0.074559376
,,,,,
0.008655018,0.031798977,0.04022014,0.018580627,-0.04407582,-0.030343194
,,,,,
0.036615875,-0.27279347,-0.023887062,0.041884072,0.09173794,0.058887318
,,,,,
0.1835052,0.034609593,-0.22571562,-0.05395546,0.08429555,0.031446397
,,,,,
-0.041631687,0.11087421,-0.22111274,-0.03953582,-0.068232805,0.2273284
,,,,,
-0.12587361,0.12864147,-0.1192555,-0.075143896,-0.11014284,-0.078313306
,,,,,
0.07854557,0.05035817,-0.06677873,0.21405819,0.16634688,-0.08044334
,,,,,
-0.07265995,0.05969121,0.16507952,0.062174864,0.17198564,0.11562393
,,,,,
-0.16740052,-0.054424845,-0.09327833,-0.038804017,-0.030902188,0.23207317
,,,,,
-0.13388129999999998,-0.14184955,0.004754898,0.036880072,0.02251691,0.0032069190000000003
,,,,,
0.09922434,-0.1528642,-0.22459783,-0.0896849,0.17700244,-0.019244935
,,,,,
-0.064757176,0.18354104,0.24723302,-0.18467020000000006,0.08370863,0.10223771
,,,,,
-0.20619875,0.13097486,0.38281497,0.03818859,0.0073460869999999985,0.069712475
,,,,,
0.16944382,-0.021933084,-0.15196607,-0.04893952,0.008621399,0.13778831
,,,,,
-0.07587505,0.086588,0.16961344,-0.23783351,0.07105484,-0.1139065
,,,,,
-0.0017337188,0.16559820000000006,-0.0055859652,0.010185123,-0.017403316000000002,0.11765497
,,,,,
-0.053296477,0.048701853,0.051713627000000005,-0.08296443,-0.24970388,0.038108516
,,,,,
0.23448169,-0.10080485,0.08087737,0.11054507,-0.2466368,-0.22170614
,,,,,
0.11046827,-0.2310584,0.17692566,-0.0024740868,-0.14158219,0.08295555
,,,,,
0.20168848,0.17444342,0.033259824,-0.13293829999999998,0.21121003,-0.18939628
,,,,,
0.17807695,0.12918295,0.28416517,-0.2033456,0.04478992,0.062275868
,,,,,
3.961998200000002,4.7314715,4.5641303,3.862483,3.4194862999999995,2.7627606
,,,,,
6.4384656,7.920652400000002,7.577294999999999,6.077368,5.6239557,5.025414
,,,,,
9.485419,12.162009,11.658043,10.258521,8.774248,8.087565
,,,,,
12.858268,16.610329999999998,15.645624,13.890417,12.266616,11.224114
,,,,,
16.08401,20.823978,20.791607,18.271494,16.563528,14.837882999999998
,,,,,
19.19263,25.424448,25.472229,23.043957,20.641697,18.602423
,,,,,
21.878824,30.578318,30.36945,28.122555,25.477816,23.054472
,,,,,
25.034027,34.83683,35.895046,32.913937,30.08723,27.132978
,,,,,
27.627924,39.693775,41.4404,38.34039,34.911343,31.996508
,,,,,
30.143196000000003,44.03417,47.183876,43.94634600000001,40.373688,36.98664
,,,,,
33.177402,49.071465,51.79025,49.667442,45.331352,41.723206
,,,,,
35.26313,53.526638,57.550095,54.68396,50.531963,47.38622700000001
,,,,,
31.830704,50.663837,56.42274499999999,54.80519,51.5696,47.932083
,,,,,
27.041090000000004,45.234272,53.49717,52.811653,50.70948,47.797474
,,,,,
18.636875,34.77985,43.955986,45.860294,45.21673,42.79249
,,,,,
12.354571,26.08475,35.93962,39.25816,39.951523,38.779953000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7981888,4.301691,9.805056,14.248117,17.107145000000006,19.015583
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15320909,0.57562137,2.168746,4.732194,6.429884,8.402042999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09962415,0.19284149,1.1430902,2.8645954,4.8674865,6.480996
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.053758744,0.4270685,1.2745098999999998,2.6905046,4.6240682999999985,6.5894156000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17363095,0.22650334,1.1232401,2.6713880000000003,4.323024,6.3768400000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08777117,0.08660687,0.7687752,2.5428581,4.0897794,6.0698643
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.008322109,0.13230044,0.69168776,2.0484188000000003,4.0344305,5.7677264
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2223071,-0.01777136,0.73406965,1.7825121,3.5281825,5.8072734000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
