flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6332183000000001,7.490409,24.270857,24.528988,23.737154,22.485075
,,,,,
0.5991842,7.1251564,24.238836,25.900059,25.17897,23.739021
,,,,,
0.8409916999999999,6.3448954,24.36871,26.826805,26.208454,24.35926
,,,,,
0.32393977,5.5383253,21.781273,25.988066,27.570312,24.9836
,,,,,
0.213817,4.6565785,20.492176,26.4087,27.949455,26.095442
,,,,,
0.35486683,3.977308,18.03359,24.8967,27.890669,26.191866
,,,,,
0.27650866,2.9456155,15.092203,23.038877,27.310413,25.030725
,,,,,
0.029707182,2.6069171000000004,12.987164,21.407158,25.595242,23.040255
,,,,,
0.23835339,1.6986111000000002,10.295675,19.03828,23.69027,20.384861
,,,,,
-0.038535014,1.2785655,8.14911,16.276861,21.187155,17.634525
,,,,,
0.3562594,1.03274,6.5268726,14.516325,19.24831,15.637275
,,,,,
0.26983565,0.8146321,5.4411883,12.5105295,17.492725,14.146370999999998
,,,,,
0.05461492,0.74395454,4.5058713,10.701591,16.220634,12.986551
,,,,,
-0.18500878,0.4343758,3.4695954,9.2661085,14.872591,12.179901
,,,,,
0.03367714,0.34385163,2.66359,8.396774,13.441917000000002,11.248758
,,,,,
-0.042759694,0.27931880000000003,2.7438197,7.589939999999999,12.2680025,11.020467
,,,,,
-0.070617825,0.50470227,2.243826,6.9398804000000025,11.743667,10.759206
,,,,,
0.121971294,0.425459,2.205143,6.5718503,10.932808,10.435094
,,,,,
0.16892087,0.5599198000000001,1.6787246,5.8859615,10.405208,9.935635
,,,,,
0.06750322,-0.027622344,1.7251974,5.2612305,10.408116,9.125974
,,,,,
-0.032279458,0.2769344,1.6291177,4.782227,9.974123,9.570069
,,,,,
0.068205774,0.30149580000000004,1.6402169999999998,4.580824400000001,9.934989,8.770629
,,,,,
0.05783812,0.11913158,1.6690031000000003,4.3563037000000016,9.638848,8.375155
,,,,,
0.05203231,0.28476706,1.5186111,4.212307,9.122412,8.4863825
,,,,,
0.086375155,0.086802244,1.6321628,4.0249977,8.801846000000003,8.1463175
,,,,,
0.15760656,0.10388312,1.4193438,3.9727323,8.139285000000001,8.618951
,,,,,
0.24946146,0.22894928,1.5160756000000002,4.108761,7.866995299999999,8.404259
,,,,,
0.08677598,0.11451963,1.389152,3.9809258,7.542731,8.303785000000001
,,,,,
0.12686817,0.19176461,1.3188329,3.9150538,7.076650999999999,8.049127
,,,,,
-0.050719313,0.36074156,1.4942248,3.984501,6.993059599999999,7.915951299999999
,,,,,
0.0877029,-0.007232751,1.1776595,3.7646735,6.5563326,7.954811
,,,,,
-0.091032244,0.4784405,1.1007204,3.9217541,6.4873123,7.494342
,,,,,
0.07735914,0.088451624,1.107756,3.5497472,6.251828,7.2265190000000015
,,,,,
-0.12715708,0.337627,0.88582385,3.5262036,5.538953,7.211141
,,,,,
0.033461053,0.21012282,1.1860585,3.433284,5.6882477,7.261533999999997
,,,,,
0.29390666,0.17140229999999998,0.9090782,3.4601264,5.374629,7.042954400000001
,,,,,
-0.39674938,0.0658877,0.9880264,3.5278249,5.6576257000000005,6.542518
,,,,,
0.025664574,0.4134709,0.800292,3.1693978,5.1703067,6.5707383
,,,,,
0.18399167,0.08694871,0.9846794,3.2706409,5.1219535,6.148492
,,,,,
-0.098195665,0.048334002,0.811477,3.2880013,4.8394,6.048585
,,,,,
0.016558278,0.38052955,0.8621986999999999,3.4257674,4.8067293,5.9061956
,,,,,
0.06880915,-0.07708674,1.0505133999999998,3.010376,4.718757,5.6891193
,,,,,
-0.059911933,0.016853295,0.89476985,3.1280801,4.367111,5.371917
,,,,,
0.028184196,0.10613502,0.75196886,2.746464,4.354810700000002,5.118853
,,,,,
0.09324897,-0.0766154,0.54453623,2.7119977000000004,4.111059,4.799263
,,,,,
0.108732566,0.18602774,0.91259915,2.8635201,4.038682,4.77496
,,,,,
-0.19562323,0.1809486,0.61367315,2.790177,3.9435267,4.667038
,,,,,
0.06822407,-0.05454918,0.97323763,2.5687907,3.910892,4.428243599999999
,,,,,
-0.018850785,-0.055671256,0.79549617,2.268533,3.5752620000000004,3.9614265
,,,,,
-0.047312897,0.3888077,0.41373783,2.3364499,3.3640616000000003,3.6339319
,,,,,
0.19728383,0.12958322,0.73164845,2.4039533,3.2600832000000004,3.673748
,,,,,
0.14875875,0.22067693,0.6976095,2.0889876,3.2810650000000003,3.6243815
,,,,,
-0.07273556,0.38306305,0.57521605,2.081553,2.9349165,3.66456
,,,,,
-0.08600224599999999,0.22232755,0.6368311,1.9458278,2.8211255,3.504588
,,,,,
0.07744712,0.028683797,0.54112077,1.8280188,3.0279508,3.2110941000000004
,,,,,
-0.02263153,0.021940676,0.7063803000000001,1.5631267,2.6374524,3.178727
,,,,,
0.0032005738,-0.08430235,0.49026465,1.489094,2.9005117,3.0240765
,,,,,
-0.07146702,0.18486671,0.62006587,1.6492316000000002,3.0151582,3.034667
,,,,,
-0.15796706,0.051348027,0.578713,1.8701789,2.6219933,3.0059497000000004
,,,,,
0.09871276,0.14351414,0.7471269,1.7511289,2.755667,3.0392933
,,,,,
-0.07085216,-0.106441334,0.3485643,1.7328786,2.5494452,3.2064633
,,,,,
0.005464372,0.0029681923,0.5490486,1.7643712,2.389725,2.9421449
,,,,,
-0.17307596,0.041742492,0.8411423000000001,1.7858737,2.3258529,2.4884062
,,,,,
0.039195154,0.22150213,0.28391588,1.543377,2.555119,2.5689623
,,,,,
-0.053373132,-0.18208878,0.40023202,1.5440245,2.0920389,2.4028928
,,,,,
-0.15841776,-0.08410904,0.5221305,1.4374613,2.3677127,2.6368234
,,,,,
0.011192207,-0.023414778,0.27756390000000003,1.7218756999999998,2.2869897,2.4368086
,,,,,
0.043841112,-0.014044749,0.68785995,1.4811659,2.3941548,2.4644175
,,,,,
0.05730691,0.36647227,0.56140953,1.9135098,2.5035403,2.2818718
,,,,,
-0.17834482,-0.0014039116,0.40169787,1.0469933,1.8448851,2.53665
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
