flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.62951326,7.7730320000000015,13.670046,13.140813,12.757378,11.279617
,,,,,
0.7199475000000001,8.721882,16.204872,15.004367000000002,14.625328,13.189457999999998
,,,,,
1.1552721,8.561699,18.086178,17.526003,16.502796,15.623007
,,,,,
1.2022834,8.07879,20.0609,19.557386,18.444721,17.438953
,,,,,
0.4096077,8.690522,21.57604,21.290335,20.884867,19.111004
,,,,,
0.7942726,8.414474499999999,22.646751,23.126509,22.385893,20.70409
,,,,,
0.6014138000000001,7.1370015,23.628284,24.246258,23.661757,22.188059
,,,,,
0.5084635000000001,6.6279583,23.84815,25.329102,25.058435,23.767677
,,,,,
0.40097898,6.0574656,23.232073,26.220026,26.00888,24.573486
,,,,,
0.13891867,5.325867700000001,21.813646,26.189024,27.182245,25.246084
,,,,,
0.33660486,4.619714,19.786745,25.784864,27.768238,25.852694
,,,,,
0.3453616,3.9007332,17.700006,25.088903,28.239014,27.026205
,,,,,
0.17185633,3.406132700000001,16.371723,25.476091,29.448584000000004,27.067768
,,,,,
0.28970748,3.0312645000000003,14.338195,25.202614,30.685091,26.761059000000003
,,,,,
0.25385648,2.22969,13.4575205,24.810917,30.33615,25.868292
,,,,,
0.28612483,2.1008391,11.960796,23.845993,29.09266,23.363651
,,,,,
0.14394718,1.5138683000000002,10.166502,21.654055,27.846940000000004,21.912157
,,,,,
-0.034118365,1.119437,8.378739999999999,18.87749,26.134243,19.765554
,,,,,
0.16770503,1.1593003,6.663225,16.823837,24.346106,18.691057
,,,,,
0.09582194,0.42022124,5.6111684,14.356892000000002,22.80291,17.252409
,,,,,
0.09418922,0.52959394,4.5119050000000005,12.994991,20.561266,16.509665
,,,,,
-0.17328161,0.30974975,3.2647352,11.327372,18.593681,16.108278
,,,,,
0.09490226,0.52851135,2.9291883,10.47036,16.823605999999998,14.850585999999998
,,,,,
-0.09118653,0.39341375,2.9339194,9.288725,15.616234,13.975221
,,,,,
0.03818637,0.47790924,2.7611384,8.1668005,14.542026000000002,13.284326
,,,,,
0.12602846,0.49810627,2.6966271,7.0218678,13.7511015,12.011107
,,,,,
0.08197548,0.26018977,2.3723986,6.5079417,12.86613,11.359461
,,,,,
-0.097739466,0.22892472,2.2447464,5.6487055,12.371732000000002,10.974698
,,,,,
0.07873253,0.22173868,2.115427,5.178445,11.71635,10.034822
,,,,,
0.047293868,0.4500432,1.6907006999999998,4.801138,10.750278,9.976356
,,,,,
-0.11757367,0.3424708,1.9095608,4.5164800000000005,10.158797,9.618299
,,,,,
0.07143492,0.25927413,1.7055702,4.404145,9.452271,9.1011715
,,,,,
0.10265066,0.35256407,1.5679297,4.3141847,9.2879505,9.206149
,,,,,
-0.04269402,0.2886441,1.3644735,4.467009,8.454696,9.435977
,,,,,
0.2153261,0.27778983,1.4686709999999998,4.1093726,7.759434,8.908626
,,,,,
0.035903823,0.12700944,1.1358325,4.085139,7.2059913,8.329116
,,,,,
0.008356522,-0.058804233,1.1487393,3.6245959,7.0294880000000015,8.057898
,,,,,
-0.06738870599999999,0.27114390000000005,0.9779861,3.912037,6.854595699999999,7.638973
,,,,,
-0.11897914,0.086648606,1.1347663,4.0050454,6.53558,7.698287
,,,,,
-0.17000633,0.09460199,1.034415,3.766176,6.028622,7.802922200000001
,,,,,
-0.08023708,0.20379943,0.8177300999999999,3.8596532,5.9453864,7.249007700000001
,,,,,
0.034502704,0.1928859,1.0486854,3.5189197,5.96331,7.187507000000001
,,,,,
0.007852988,0.04912947,0.88573253,3.662298,5.4934134000000014,6.6061809999999985
,,,,,
-0.29520613,0.054741703,0.93778706,3.4846697,5.096246,6.6684956999999985
,,,,,
0.1292229,0.16270691,1.067325,3.168711,5.034996499999999,6.1092625
,,,,,
0.039187953,0.022530336,0.72454596,3.2135851000000004,5.095093,5.93742
,,,,,
-0.0834665,0.2749689,1.2067789,3.372003,4.763074,5.7617564
,,,,,
0.12864742,0.15895689,0.9882796,3.2632298,4.3700790000000005,5.5964019999999985
,,,,,
0.24444848,0.29097690000000004,1.151457,2.977853,4.370387,5.163968
,,,,,
-0.15247607,0.21260887,0.7854392,3.1829748,4.4849114000000005,5.142151
,,,,,
-0.03486955,0.10900892,0.49335793,3.0102181,4.061471,5.003196
,,,,,
0.011829784,0.008288439,0.6036616,2.7958598,4.1361814,4.3462489999999985
,,,,,
-0.022358842,0.24240391,0.7416147,2.5893655,3.982434,4.4535065000000005
,,,,,
0.04700074,-0.27331,0.89334905,2.6082810000000003,3.813011,4.200396
,,,,,
-0.16198008,-0.13432181,0.43573272,2.2954016,3.489774,3.9742138
,,,,,
-0.1592065,-0.19758612,0.83304566,2.280728,3.399531,3.6460986000000006
,,,,,
0.37704372,-0.06523532,0.81192607,2.0281854,3.3625247000000003,3.7653272000000007
,,,,,
0.06264894,0.15133095,0.46658203,2.0728407,3.0827,3.5984957000000004
,,,,,
0.27067378,0.1904447,0.2047514,1.7515123,2.9561064,3.2838566
,,,,,
-0.003850726,0.11448455,0.7812691999999999,1.9579314,3.0136967,3.3303843
,,,,,
-0.13431102,-0.14847213,0.41285855,1.5866896,2.7806423,3.05939
,,,,,
-0.08717161400000001,0.20551164,0.62951165,1.6826029999999998,3.0581026,3.0572681
,,,,,
0.06269245,-0.25323546,0.385308,1.8523716,2.739429,3.0783062
,,,,,
-0.100429356,0.008916893,0.41280165,1.9949238,2.945057,2.9313328
,,,,,
0.14222097,0.2770488,0.7318710999999999,1.599996,2.574009,2.8926141
,,,,,
0.13627793,0.22876957,0.29712248,1.5530195,2.5854075,2.6328566
,,,,,
-0.09829545,0.2222053,0.32528576,1.7042893,2.3830523,2.9120765
,,,,,
-0.13185132,0.00718208,0.4513596,1.8919438,2.4212399,2.749721
,,,,,
0.106682375,0.19002268,0.46202806,1.6744145,2.5614963,2.7446961
,,,,,
-0.018867288,0.0037870544,0.3753101,1.2916732,2.1888387,2.618233
,,,,,
-0.1257413,0.100358225,0.42495042,1.7204288,2.3416166,2.4431038
,,,,,
0.015593158,0.04458947,0.32091040000000004,1.3897492,2.216583,2.5717053
,,,,,
-0.12702362,0.031398103,0.38327488,1.3232697,2.3432145,2.578291
,,,,,
-0.042697888,0.19009544,0.75707257,1.3358226,2.3355484,2.5312867000000003
,,,,,
0.1364032,0.03506584,0.67420673,1.1828495,2.1925662,2.4746900000000003
,,,,,
0.09717418,0.19873361,0.6018993,1.4331248,2.1946685,2.3128247
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
