flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1999981,0.20538728,0.048686083,0.050646488,-0.043103147,-0.26033428
,,,,,
0.19201486,0.108162105,0.026289033,-0.023899043,-0.09052211,-0.019970356
,,,,,
-0.13091435,-0.03230452,-0.18683863,-0.04750011,-0.08279619,0.08492076
,,,,,
-0.0031578122,-0.05543683,-0.20776765,0.19857812,0.15255558,-0.120231435
,,,,,
0.07957957,-0.23034841,0.22230534,0.29170877,0.07935171,0.0057220864000000005
,,,,,
0.009938048,0.05924219,-0.1763787,-0.23880367,-0.14596549,0.069042146
,,,,,
-0.06900667,0.08471567,0.0023209471,0.028236067000000007,0.12265628,0.041143417
,,,,,
0.22271949,-0.030172098,-0.26974192,0.08996245,0.029902326,-0.28037779999999995
,,,,,
0.19819087,-0.22702916,0.24461791,0.07126666599999999,0.12740932,-0.22417557
,,,,,
-0.09453283,-0.09115312,0.23632765,-0.07725512,-0.08745089,0.1776176
,,,,,
-0.10442171,-0.11461918,-0.08540176,0.05415115,0.2053627,0.010663907
,,,,,
0.01779636,0.038748413,-0.18972723,-0.16247620000000002,0.025954334,0.089400515
,,,,,
-0.14022227,-0.08963943,-0.12525843,0.11305429,0.15124577,0.25495318
,,,,,
0.026295748,0.03763037,0.022203991,0.24842723,0.09248055,0.29209107
,,,,,
0.0012728217,0.009964432,0.16971004,0.2524178,0.10595551,0.072422795
,,,,,
-0.014718122,-0.12923615,-0.20753942,-0.16340536,0.028866414,0.08645615
,,,,,
-0.23939434,0.07247447,0.05473884,-0.0062471274,0.05554312,-0.058337744
,,,,,
-0.044928603,-0.14400627,0.032885857000000004,0.31576613,0.26748288,0.07649399
,,,,,
-0.03067724,0.021319207000000003,-0.10701216,0.17196772,0.014011394,-0.112575136
,,,,,
0.06762605,-0.24425472,0.031200286,0.34045258,0.18989863,0.04257037
,,,,,
-0.30079320000000004,-0.04475256,-0.11266514,0.10365267,0.023424152,0.12072659
,,,,,
0.1662473,0.05996756,-0.170312,0.048501804,-0.15058984,-0.12077229
,,,,,
0.043095663,0.09575983,0.09019655,-0.012537527,0.22750725,-0.061324574000000014
,,,,,
-0.021919739,-0.06851503,0.04054374,-0.15958156,0.3140214000000001,-0.06319367
,,,,,
0.1050603,0.029777857,-0.14443204,0.058990117,0.023141148,-0.19651967
,,,,,
-0.17409767,-0.061904017,0.0819378,-0.31740552,0.009086466,0.16847077
,,,,,
0.060024675,-0.021133596,0.15367633,-0.040120844,-0.0038074274,0.04806625
,,,,,
0.16796897,0.14631177,-0.32251957,0.0035891936,0.035524294,0.05742668
,,,,,
-0.10750858,-0.14160207,0.19197181,-0.062019728,0.053175524,-0.022699624
,,,,,
0.09313828,0.19347022,-0.1945292,-0.29456836,-0.038417924,-0.20320545
,,,,,
6.0428596,7.94871,8.078787,7.5591054,6.6914253,5.945468
,,,,,
9.429002,12.920394,13.488915,12.104426,11.053381,10.05256
,,,,,
13.685632,19.815533,20.281761,18.881203,17.46611,15.901066
,,,,,
16.757317999999998,25.452642,26.843513,25.271406,23.241932,21.138285
,,,,,
18.570168,28.73855,31.68543,30.424212,28.413864,26.557411
,,,,,
16.106976,27.309177,31.76635,31.876314,30.459633,29.019682
,,,,,
11.948276,22.819035,29.049208,31.115053000000003,30.619284000000004,29.05438
,,,,,
8.822827,18.313961,26.245466,28.994001,29.139013,28.50977
,,,,,
5.8641334,14.612627,22.079977,25.684553,27.154224,27.588701
,,,,,
3.9878974,11.391814,18.859392,23.21786,25.353743,25.887283
,,,,,
2.8700354,8.448182000000001,15.279505,20.502132,22.957651,23.644241
,,,,,
1.9161433,6.0535,13.106339,17.766154999999994,20.772976,21.816917
,,,,,
1.0242223,4.628536,10.768445,15.188662,18.31829,20.540361
,,,,,
0.5773726,3.2854857,8.296592,13.131012,16.639795,18.479301
,,,,,
0.4943959,2.6719718,6.7461658,11.162069,14.715231,17.04254
,,,,,
0.16238643,1.8577249,5.5350423,9.944392,13.310044,15.812581
,,,,,
0.23988128,1.5639653999999998,4.7883263,8.917173,11.99013,14.677056
,,,,,
0.14924657,1.2042624,4.2076535,7.925356,10.950898,13.381253
,,,,,
0.09089926,0.8204693000000001,3.2157412,6.6310024000000025,9.976944,12.551225
,,,,,
-0.1596616,0.8654199,3.0844853,6.216205,9.352988,11.736445
,,,,,
0.014860115,0.50876915,2.6988343999999995,6.0521784000000025,9.0220375,11.344497
,,,,,
0.017929865,0.5917991,2.3099546,5.5272755999999985,8.321855000000001,10.738591
,,,,,
0.1067571,0.24859205,2.2429044,5.3943405,8.180195,10.6101
,,,,,
-0.26842105,0.3965342,1.9311316000000005,4.886957,7.724857000000001,10.480848
,,,,,
0.19404799,0.45926812,1.7411397000000002,4.630893,7.3197193,10.020833
,,,,,
0.06681608,0.45904967,1.9024585,4.398215,7.596146000000001,9.968837
,,,,,
-0.0010243148,0.2665228,1.7670552,4.1153207,7.5849385,9.900869
,,,,,
0.12350216,0.34101376,1.4976758999999995,4.245543,7.1472845000000005,9.686473
,,,,,
-0.1576389,0.22945644,1.6723235,3.7482586,7.064488000000001,10.116175
,,,,,
0.07492816,0.25319308,1.6915505000000002,3.9772556,6.993928,9.964543
,,,,,
0.18152556,0.40670916,1.149842,3.9610279,6.997525,9.986134
,,,,,
-0.09531301,0.1021779,1.6319722,3.8146315,6.9555693,9.869344
,,,,,
0.10416233,0.42446765,1.180376,3.4823034,6.779235400000001,9.618809
,,,,,
0.14580852,0.19046912,1.415419,4.012282,6.8742337,9.792162
,,,,,
-0.038413893,0.053577777,1.4371678999999995,3.5964572,6.6704516000000025,9.7490015
,,,,,
-0.018293569,0.34432936,1.1896603,3.5981367,6.781642,9.828279
,,,,,
-0.19221933,0.39493906,1.283281,3.6427681000000014,6.6180367,9.566554
,,,,,
0.19927941,0.28907340000000004,1.2301544,3.519313,6.5378284,9.878483
,,,,,
-0.12423997,0.14011344,0.9803457,3.4470105,6.5116735,10.0102215
,,,,,
0.0030214742,0.10912364,0.92830217,3.6653457,6.744628,9.758414
,,,,,
0.085308515,-0.073872246,1.3394015,3.7140706,6.6130395,9.896424
,,,,,
0.015215326,0.20958263,0.8991844999999999,3.0878716,6.3035,9.952475
,,,,,
-0.064146325,0.22814333,1.0518808000000002,3.3213189,6.556325,9.888068
,,,,,
0.2272378,0.106135495,0.7425086999999999,3.3313012000000004,6.3890970000000005,9.457169
,,,,,
0.2023468,-0.09791852,1.239177,3.2537255000000003,6.4374910000000005,9.482526
,,,,,
-0.090723,0.032241000000000006,1.2007028999999998,3.0351858,6.122529,9.918128
,,,,,
-0.10091752,0.0026690555,0.84184206,3.1171656000000003,6.38686,9.658162
,,,,,
0.021037245,0.15076604,0.7062524,2.8248208,6.1072989999999985,9.689019
,,,,,
-0.13725044,0.016515448999999998,0.7436397,3.0596752,6.173492,9.820841
,,,,,
0.029040879,0.13881283,0.86611766,3.1435943,6.027621,9.791898
,,,,,
0.0038005314,0.10606875,0.9891596,3.0867407000000004,5.9615035,9.44621
,,,,,
-0.012398642,-0.038347397000000005,0.57732743,2.5821953,5.7917233,9.381656
,,,,,
-0.23726758,0.15927829,0.81853175,2.6892197,5.737175,9.11894
,,,,,
-0.042965002,-0.06207874400000001,0.7704454000000001,2.9712875,5.8913660000000005,9.192049
,,,,,
-0.028869865,0.09940351,0.603036,2.7581081000000003,5.518186,8.87101
,,,,,
0.06929257,-0.17064594,0.7192516999999999,2.8770454,5.628929,8.961513499999997
,,,,,
-0.29927716,0.025384193,0.5490786,2.5665493,5.3534117,8.9571085
,,,,,
0.16765982,0.12670541,0.46759617,2.4497445,5.069408,8.566383
,,,,,
0.04438769,0.15905614,0.7094882,2.3271778,5.404674,8.535323
,,,,,
-0.020731978,-0.008707724,0.63735086,2.1151059,5.411921,8.428175
,,,,,
0.10615485,0.08660163,0.42846718,2.2892822999999995,4.997413,8.163515
,,,,,
-0.17309882,-0.008170437,0.6374025,1.8374218,4.892711599999998,8.4901
,,,,,
0.06094884,0.029861636,0.69017494,2.0747743,4.789653,8.238076
,,,,,
0.16881873,0.19479607,0.1883236,2.066644,4.7447977,8.139610000000001
,,,,,
-0.10673115,-0.09594633,0.69075173,1.9452212,4.6764374,7.9341106
,,,,,
0.09385528,0.23706377,0.28136120000000003,1.6495311,4.4873443,7.6103783
,,,,,
0.13643529,0.014673337,0.5404121999999999,2.1799297,4.5579505,7.698886999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
