flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2414267,0.07830559,-0.16036014,-0.021742577000000003,-0.15047275,0.15664917
,,,,,
-0.08233824,-0.049465086,0.11165353,0.16068831,0.04199941,0.035591595
,,,,,
0.15579809,-0.041001797,0.027383821000000003,0.24303506,0.13468546,0.13668247
,,,,,
-0.08325493,0.05784043,-0.047310043,-0.02250125,-0.20784809,-0.010734375
,,,,,
-0.029789787,-0.11215185,0.07022801,0.04472664,-0.009201395,-0.027529117
,,,,,
-0.13838395,0.096606165,-0.31349447,0.32586876,0.26932642,-0.24221303
,,,,,
-0.15869364,-0.0767215,-0.18756306,-0.09888526,-0.3325307,-0.020787492
,,,,,
0.029932478,0.21382962,0.15974513,-9.725889e-05,0.2298621,-0.18059687
,,,,,
0.057103604,-0.2021239,0.08847339,-0.107126005,-0.12914464,0.19328801
,,,,,
0.25728667,0.16789599,-0.03342476,-0.12595007,-0.21302395,0.21399996
,,,,,
-0.04343503,-0.35303447,-0.17001165,-0.20249048,0.23341192,0.017793396
,,,,,
-0.2646241,-0.20388412,-0.27600372,-0.06713313,-0.15357302,-0.15453918
,,,,,
0.043312907000000005,0.023153318,0.083728194,0.076045424,-0.058543146,0.16561908
,,,,,
0.018816032,-0.19493416,-0.12980415,0.37596634,-0.004696293,-0.05372894
,,,,,
-0.1949191,0.20139955,0.15681514,-0.08790892,0.21032886,0.05914459
,,,,,
0.11050043,0.24480373,0.06624704,-0.10763078,0.13555668,-0.12196732
,,,,,
0.018706143,-0.01844303,-0.2781097,-0.018293042,-0.06704118,0.24301267
,,,,,
0.14228229,0.26590738,-0.066354305,0.24569036,-0.08748902,-0.21491888
,,,,,
0.026383415,0.09181077,0.12443566,0.24212508,0.042664733,-0.33152214
,,,,,
-0.28984475,-0.062081765,0.07085087,0.060355186,0.02555684,-0.054212905
,,,,,
-0.19704095,-0.1614404,-0.028198315,0.07958279,-0.0051130815,0.06399928
,,,,,
0.23663306,-0.017277692,0.12438479,-0.18319364,0.14625606,-0.09388831
,,,,,
-0.11508393,-0.15709461,-0.011803755,0.068984635,0.13589144,0.107397854
,,,,,
0.132279,0.053340472,-0.041928884,-0.049002852,0.13414904,0.04783032
,,,,,
0.046728898,0.10392229,0.032147445,0.0049991165,-0.16542907,0.041409515
,,,,,
0.24523206,0.018382698,-0.31039497,0.23317137,0.1208406,-0.13456959
,,,,,
0.12089741,0.12564097,-0.19855165,0.05244345,0.24973631,-0.0036725425
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
88.08811,35.84421,16.272345,15.79021,13.896984,11.134126
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
88.19945,68.19328,52.98816,51.417496,43.465267,36.243183
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
33.41962,52.001156,63.585617000000006,64.79321,60.12891800000001,57.357883
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.222896,21.73017,48.846897,53.08429,51.066757,48.38629
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.7392990000000004,9.177595,27.672853000000003,37.823147,39.63157,38.554214
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8708657,4.0614023,13.072325,23.582056,26.718245,27.816862
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.43032625,1.2900482,3.5359657,7.136289,10.196778,11.951186
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.029412562000000007,0.4260638,1.0122379,2.1231804,3.0741412999999995,4.005018
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
