flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.33401796,0.024661407000000003,-0.14257650000000002,-0.15074262,0.2659039,0.22977552
,,,,,
-0.204619,-0.30986223,-0.03865262,-0.26983693,-0.01793331,0.13705838
,,,,,
0.03128376,0.048371494,-0.035565235,0.19064058,0.01968506,0.25369206
,,,,,
0.1943938,-0.027533561,0.1098888,0.028790383,0.1553342,0.10632158
,,,,,
0.4018634,0.022702299,-0.17183092,-0.11598313,0.07078276,-0.028109225
,,,,,
-0.010187192,-0.041839793,-0.10439429,-0.16335963,-0.41756997,-0.047178827
,,,,,
0.023996044,0.0162611,0.07798346,0.25758526,-0.25237033,-0.008134254
,,,,,
0.3972487,0.058945633,-0.10218188,-0.36471906,0.01921372,-0.020145413
,,,,,
-0.06319848,0.044342462,-0.00815967,0.34022647,0.29355204,0.13454816
,,,,,
-0.023747861,0.07533830400000001,-0.08672572,0.05365835,-0.1643126,-0.22898468
,,,,,
-0.13574676,0.08731439,-0.014399241,-0.08700976,-0.2195801,0.30771384
,,,,,
0.11853424,-0.24649543,0.1398225,-0.16744313,-0.05137927,0.1856875
,,,,,
0.21857747,0.16388011,0.03010672,-0.10065302,0.17327657,0.07954961
,,,,,
-0.09254324,0.014537034,-0.024979785,0.06678601,0.1238962,0.06524871
,,,,,
-0.057337347,0.27428108,-0.21779291,0.112732604,-0.05750159,0.058814768
,,,,,
-0.20187908,0.13105078,-0.088091135,-0.27171037,-0.10458178,0.025824087000000003
,,,,,
0.04035247,0.08202155,-0.12652561,-0.25851727,0.06599152,0.034185886
,,,,,
-0.06277131,-0.010704425,0.12652625,0.105851956,-0.025467796,-0.060431484
,,,,,
0.03357068,-0.09590567,0.042739935,0.030942237,-0.13778882,0.05554098
,,,,,
-0.28758448,-0.1775206,-0.33043855,0.028799562,0.036553517,0.07690253
,,,,,
-0.0018576673,0.039444294,0.054898325,-0.2698795,-0.06834038,0.03040672
,,,,,
-0.16623846,0.19851123,0.32988775,0.10143272,-0.042718153,0.300431
,,,,,
0.047640145,-0.14465033,0.01700662,-0.19531278,0.10103917,-0.036641706
,,,,,
0.06267967,-0.033892762,0.12084022,0.05945917,0.09138382,0.050120395
,,,,,
0.28362018,0.06765822,0.026858632,-0.14066635,-0.1862737,0.09291149
,,,,,
0.02859124,0.12070236,0.030981887000000007,-0.013797255,-0.046424497,0.008138666
,,,,,
4.394111,3.5358267,3.295504,1.8511046,1.1540506,1.4782743
,,,,,
45.338943,38.584763,38.142227,22.934137,17.092007000000002,16.755465
,,,,,
49.769154,44.684464,41.34428,30.784452,23.417961,20.91047
,,,,,
52.005283,46.447887,42.445618,34.587265,27.71888,24.726988
,,,,,
46.10211,46.169273,42.337654,37.446243,31.238222,28.443724
,,,,,
38.91139,44.47841,43.608185,40.65258,34.661655,31.903173
,,,,,
31.829964,41.81043,42.833405,41.887344,38.250256,34.61886
,,,,,
25.615911,38.113415,43.051456,43.70152,40.632572,37.07604600000001
,,,,,
19.77663,35.069492,43.294704,46.682293,43.46788400000001,39.889954
,,,,,
17.012959,32.515224,42.888504,46.08772,44.764137,41.386166
,,,,,
14.100179,29.54084000000001,41.427837,45.2899,45.33886,42.427998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.46916,15.213317000000002,32.21114,36.99118,39.006313,42.089134
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6952317,6.938964,21.58122,29.585304,31.830240000000003,35.55095
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2184478,3.1235626,13.848278,22.236874,26.355507,30.584515000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.49024528,1.823336,9.884163,19.447006,22.812315,28.658344
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.37887153,1.1796623,6.8813767000000015,16.027504,18.222225,23.953459
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18891798,0.8696514000000001,5.334039,12.7714205,15.255458,23.048622
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.361747,0.3210737,4.4624133000000015,10.702113,13.892673,21.186123
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3951736,0.5805654,3.5610778,9.49634,12.620208,18.820059
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
