flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15038072,0.13257529,0.21428733,0.032688222999999995,-0.11408893,-0.043108866
,,,,,
0.19373655,-0.09983082,-0.09117092,0.06082563,0.069352366,0.2788187
,,,,,
0.17612994,-0.0012476181,0.08009974,-0.086380556,0.058751747,0.073854886
,,,,,
0.044416845,0.039547283,0.21135388,-0.20002647,0.0067903223,-0.07953313
,,,,,
-0.02857416,0.084490076,0.009456348,-0.38426977,0.08688672,0.30808845
,,,,,
0.011522731,-0.15189137,-0.039011028,0.21217905,0.29655486,0.09917015
,,,,,
-0.048077255,0.09269752,-0.008492554,-0.320766,0.15880702,0.01148644
,,,,,
0.15947765,-0.07194056,0.12101431,0.42936164,0.040568233,-0.23311366
,,,,,
-0.18254283,0.05317016,-0.076979555,0.02237148,0.073708676,0.15605634
,,,,,
0.2419588,-0.08123993,0.099218994,-0.18052684,-0.26736933,-0.15082532
,,,,,
-0.087696366,-0.23636118,0.15551277,0.015158013,-0.08610522,0.07358029
,,,,,
0.02090262,-0.095199,-0.09394759,-0.009182132,0.040720336,-0.05730674
,,,,,
-0.17840746,-0.0967829,0.01787868,0.10084084,-0.0030504705,0.03281191
,,,,,
-0.09280642,-0.17676255,0.014663356,0.07030103,0.0035978882,0.01645386
,,,,,
0.13248882,-0.19655837,0.14865975,-0.06962888,-0.057315424,0.141417
,,,,,
-0.11897808,0.054345883,0.16008145,-0.023589673,-0.09050561,-0.1740529
,,,,,
-0.22136793,0.08403226,0.052267402,-0.11782834,0.036950473,-0.103495516
,,,,,
-0.061643127,0.05548913,-0.15748237,-0.04532735,-0.08279718,-0.009163941
,,,,,
-0.030818043,-0.23341905,-0.060700662,0.072936974,0.022270849,0.08180332
,,,,,
-0.26791015,0.09541475,0.24978036,-0.15250091,-0.06935826,0.11907709
,,,,,
0.061915465,-0.041630242000000005,-0.059065867,0.068782784,-0.17307779,-0.019879317
,,,,,
0.22955893,0.03317955,0.116780356,0.05421407,-0.19725144,-0.25425965
,,,,,
0.23528457,0.44408977,0.31635988,0.68859404,0.8669763,0.71846235
,,,,,
0.4900286,1.1119494,2.2725966,3.202005,3.1175315,2.33129
,,,,,
0.85493994,1.8820343,3.867362,5.956371,5.9014215,4.629134
,,,,,
1.075201,2.9272811,6.1284885,9.009739,8.995099,7.6377883
,,,,,
1.4967093,4.009829,8.078449,12.656996,12.429388,10.897633
,,,,,
2.1018283,5.0612755,10.880753,16.580662,16.230518,14.8946295
,,,,,
2.9344091,7.1167774,15.159933,24.071995,21.896465,18.945683
,,,,,
4.0029373,9.425845,19.826086,31.618763,27.904413,23.921206
,,,,,
3.697671,9.44571,20.319248,33.175232,31.148819,28.56175
,,,,,
3.9906156,9.580329,21.71278,34.24033,33.351166,33.45621
,,,,,
4.1833158,10.095963,22.062344,35.743492,36.286118,37.39548
,,,,,
4.1273174,9.948443,22.04236,37.113014,39.15054,41.12103
,,,,,
4.1565156000000005,9.571389,21.960026,38.5355,40.502983,44.500435
,,,,,
4.2625527000000005,9.713098,21.838543,38.67617,41.317875,48.252605
,,,,,
4.2855043,9.359673,21.561201,38.829453,42.66548,49.19406
,,,,,
4.0580573,8.691895,20.651861,37.84277,42.968697,52.272263
,,,,,
3.9108381,7.633267999999997,18.509668,37.149986,42.143288,53.05859399999999
,,,,,
3.8669176,7.624688000000001,17.511995000000002,35.36954,41.745327,52.87040699999999
,,,,,
3.4020212,6.84081,15.4928,33.439693,41.0663,53.17377
,,,,,
3.3781552,6.4399690000000005,13.913143,31.355543,38.82281,51.23693
,,,,,
3.2383192000000003,5.5795183,11.89841,28.871334,37.051037,49.47077
,,,,,
2.6999285,4.773114700000002,10.101539,25.624554,34.497562,47.131096
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0633205,1.6619433999999995,3.6213892,12.036671,21.303143,32.720665000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.96582437,1.5305915,2.202848,7.65343,13.546986,22.023222
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6716354,0.79182625,1.347517,5.795601,10.011073,15.356917
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6073289000000001,0.60664475,1.151281,5.0151615,8.002493,11.863851
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.38623825,0.57528466,1.0543133999999998,4.574479599999999,7.317233,10.120588
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.35538188,0.5072,0.6319855,4.5034432,6.9622936,8.821022
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14479138,0.4109419,0.80885243,3.9225776,6.21269,8.564498
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.01498927,0.19991897,0.8610718,3.5307152000000004,5.93313,7.8978443
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
