flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.057712565999999986,0.11935814,0.16555229,-0.0439092,0.14219189999999998,0.13686514
,,,,,
0.281048,0.013044083,-0.031060021,0.14420459,-0.14836158,-0.005432895
,,,,,
-0.040978905,-0.113637574,0.017278896999999998,0.16094753,0.16066626,0.16725937
,,,,,
0.10195042,0.15686522,-0.22536474,0.0006212508,-0.21948816,-0.20521337
,,,,,
0.036062945,-0.03257437,-0.0077494103,-0.08326636,-0.15617329,0.11977217
,,,,,
0.08853439,0.08488528,0.06551958,-0.13943666,-0.05374279,0.17435820000000002
,,,,,
-0.06273492,-0.278249,0.005665536999999999,-0.034259494,0.31312215,0.1809894
,,,,,
-0.012364856,-0.18343715,0.13860609,0.09464403,-0.2584293,-0.11407281
,,,,,
0.21183433,-0.27245927,-0.29258522,0.027278764,-0.021817554,-0.07587818
,,,,,
0.23259847,-0.21705537,-0.014063888,-0.053187456,0.09053879,-0.0464311
,,,,,
-0.052534435,0.07394274,-0.17410453,-0.15030189,0.1925699,0.050641075
,,,,,
-0.04995086,-0.028653568,0.17058370000000006,-0.013224133,0.10655910000000003,-0.18775526
,,,,,
-0.11710121,0.2518599,-0.024386344,-0.119773075,0.0318992,0.14459066
,,,,,
0.1341976,-0.07566886,0.21341649,-0.20184368,0.22229256,0.15604527
,,,,,
0.28273898,-0.08328147,0.11973961,0.09893535,0.051176373,-0.087566085
,,,,,
-0.17325267,-0.019068487,0.13800251,-0.00890722,-0.03341214,-0.113506064
,,,,,
0.5866178000000001,2.234889,3.9454503,4.430914,4.2997760000000005,3.9618156
,,,,,
0.5701528,3.7664707,5.542341,6.410491,6.5593247,5.687940599999999
,,,,,
0.9981375,5.0741234,7.822649,8.588087,9.01268,7.812777
,,,,,
1.5844581,6.292141,10.310453,11.285676,11.45357,10.118555
,,,,,
1.6677548999999998,8.117888,12.959928,13.998710999999998,15.018211,13.016923
,,,,,
1.6680843999999997,10.527436,16.011656,17.258408,18.179644,14.993727
,,,,,
2.0838315,12.732094,18.318247,20.585287,21.553116,17.587164
,,,,,
2.2988180000000003,14.646349,21.193632,23.891338,25.374496,20.003618
,,,,,
2.3755631,15.755525,23.318506,26.431616,28.367558,22.077621
,,,,,
2.082819,16.005123,24.143492,28.112140000000004,30.951357,23.6316
,,,,,
1.8112884,15.36696,24.61645,29.743916,33.001457,24.960297
,,,,,
1.5248945,13.988606,24.09502,30.003199,34.006275,25.384254
,,,,,
1.21118,12.405487,22.609898,29.95033,34.357859999999995,25.845879
,,,,,
1.1136329,10.072025,21.157478,29.240126,34.03389,26.548113
,,,,,
0.8996414,8.5608225,19.627148,27.921297,33.006058,26.234835
,,,,,
0.87097627,6.459607599999999,17.333315,26.106064,31.269405,25.611925
,,,,,
0.54216504,4.747585,15.681487,24.909264,29.762535,25.836468
,,,,,
0.40587628,4.1470294,14.282842,22.814007,28.109133,24.75489
,,,,,
0.61847574,3.4083414,12.512011,21.51877,25.985428,23.279453
,,,,,
0.2479209,2.6398644,11.4004,19.7229,24.560139000000003,22.893564
,,,,,
0.33769685,2.5123713,10.106724,17.83436,22.049294,21.645147
,,,,,
0.23414572,2.1409502,9.446161,16.423304,20.315475,20.963114
,,,,,
0.29639402,2.1491199,8.725966,15.496039,19.051262,19.44754
,,,,,
0.12022599,1.5842743,7.8502307,14.828564000000002,18.232622,18.431225
