flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14307258,-0.20740236,-0.32131654,-0.07627871,0.056898277,0.07005836
,,,,,
0.19642822,0.23412317,-0.13389949999999998,0.14413653,-0.089418024,-0.1896893
,,,,,
-0.04163614,-0.07339002,-0.05901061,-0.30645013,-0.15159246,-0.14467071
,,,,,
0.18436417,-0.002010266,-0.16432049999999998,0.09139366,-0.04069548,0.32210085
,,,,,
0.044398196,-0.16259351,-0.059371255,-0.21334858,0.10404462,-0.035987902
,,,,,
-0.28517324,0.0531056,0.022606073,-0.09776686,0.11957067,0.042017836
,,,,,
-0.039184343,-0.06802635,0.0072895363,-0.018991593,-0.3686352000000001,0.14499176
,,,,,
0.30370894,0.08072028,-0.07165552,-0.024855562,-0.075235285,-0.09255359
,,,,,
-0.011368796,0.19842874,-0.14101925,-0.2342822,0.23425542,0.0932063
,,,,,
-0.039040938,0.03220244,0.11217281,0.073069975,0.08587532,-0.026063003
,,,,,
0.14035927,-0.13918476,-0.0051258295,-0.14599070000000006,-0.05874026,0.0118334
,,,,,
-0.0142119415,0.07965723400000001,-0.014912384,0.19041252,0.034063473,0.13979551
,,,,,
-0.19518736,0.17077236,-0.11240911,0.19174589,-0.07339827,-0.108930334
,,,,,
0.033015545,-0.18829325,-0.13326007,-0.16735248,-0.02035179,-0.09463914
,,,,,
-0.21524566,0.14561996,-0.0042109075,-0.10607777,-0.3225953,0.18383059
,,,,,
0.020044655,-0.04747319,0.11403762,-0.12511355,0.046906415,-0.002989488
,,,,,
0.18202186,-0.031446297000000005,0.031969562,-0.13162722,0.0031614108,-0.07111898
,,,,,
0.17377783,0.089519694,0.04024055,-0.03596675,-0.0865529,0.25356466
,,,,,
-0.053794105,0.13940169,-0.09252791,0.064802565,0.1924349,-0.016482402
,,,,,
-0.019407097,-0.00952903,-0.051469486,-0.058903795,0.0874211,0.101581186
,,,,,
-0.0802725,0.030214956,0.18515073,-0.08562975,-0.109607644,-0.064817555
,,,,,
-0.034731228,0.08932539,0.12170688,-0.07369634,0.1127526,0.0016216007999999998
,,,,,
0.13571633,0.06956430000000001,0.13162193,0.10484797,-0.11923457,0.062501095
,,,,,
-0.035541184,-0.053492818,-0.009044646,-0.2111029,0.0554246,-0.11434775
,,,,,
-0.09324953,-0.03324374,-0.13697746,-0.0755859,-0.039681964,-0.12286683
,,,,,
-0.23814102,0.114444055,-0.5019219,0.09843619,0.021412618,-0.16000883
,,,,,
-0.05242388,-0.03213998,0.07394959,-0.054793615,-0.111686155,0.0005667251
,,,,,
0.073345356,-0.1543535,-0.120510355,-0.040507216,0.2593172,-0.050545886
,,,,,
