flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29655907,0.16472839,-0.036358003,-0.038438477,0.07813886,-0.20740263
,,,,,
0.044695765,0.1826336,-0.03763537,-0.014891375,0.20573847,-0.11783579
,,,,,
0.008152855,0.15606023,0.027132832000000003,-0.034097377000000005,-0.0792661,-0.03778731
,,,,,
0.26808575,0.011437073999999998,-0.011532188,-0.00976904,0.01978709,-0.018576534
,,,,,
-0.18698457,-0.18725891,0.25617734,0.004406033,0.13187781,0.029791145
,,,,,
0.16106700000000002,0.11880645,-0.12652478,-0.016607622,-0.07718104,0.12033393
,,,,,
0.13213082,0.027682917,0.061800238,-0.13154769,-0.3332837,0.10075639
,,,,,
-0.15267573,-0.110142656,-0.16050917,-0.07707705,0.057531815,0.0029286055
,,,,,
-0.006043778299999999,-0.21988481,0.015772901000000002,-0.24071607,0.22862343,0.15203191
,,,,,
-0.26452374,-0.0018437702,-0.32369438,-0.22631122,-0.14425147,-0.10070426
,,,,,
-0.029581271,-0.12508939,-0.18766513,0.10785386,0.2775522,0.15341099
,,,,,
-0.26498157,-0.10409139,0.16304033,0.0416503,0.19181629,-0.1255756
,,,,,
-0.19141756,-0.22898485,0.03944556,-0.115506634,0.052324574000000006,0.24772446
,,,,,
-0.15051396,-0.18167838,-0.06330692,0.103264354,-0.1351727,-0.08877649
,,,,,
0.073670805,-0.108378984,0.33040157,0.034328654,-0.087929025,0.15248567
,,,,,
0.04420467,0.0020910304,0.08299830000000001,0.15238970000000002,-0.08507686,0.048333015
,,,,,
0.12595119,0.04087431,-0.039969314,0.17477861,0.18029787,0.14724721
,,,,,
-0.19038263,0.14145392,-0.047918435,-0.10517407,-0.030106647,0.029569525
,,,,,
-0.30701837,-0.17546442,0.40900216,0.18888727,-0.052046094,0.17772289
,,,,,
-0.048164163,-0.007895988,0.007265533,-0.06995266,0.015012093,-0.045776136
,,,,,
-0.17624822,-0.023362119,-0.021483367000000003,0.14654805,0.114504986,-0.02275804
,,,,,
3.8895848,2.9609292000000003,2.8857548,1.9416419,1.8997482,1.882346
,,,,,
22.821371,13.641848,10.603407,8.653016000000001,7.8300557,7.8776199999999985
,,,,,
47.56169000000001,28.216007,20.612852,17.111439,16.643045,16.067635
,,,,,
63.94076999999999,40.40493,28.377262,25.312647,24.30613,23.564388
,,,,,
54.61746,46.933796,33.092537,30.949627000000003,30.465355,29.381744
,,,,,
39.08438,45.113224,34.31077,33.57642,32.984707,32.839386
,,,,,
27.894531,39.78567,34.994205,33.881413,34.385365,34.43874
,,,,,
20.558165,34.84046,34.401540000000004,34.42634,34.04053,34.88283
,,,,,
15.813832,30.582718,33.892006,33.088159999999995,33.91753,34.999413
,,,,,
13.546753,27.194092,32.700844000000004,32.498924,33.734435999999995,34.2426
,,,,,
13.841233,24.08905,31.764091,32.135296000000004,32.435340000000004,33.632957
,,,,,
14.395529000000002,20.612476,30.343885,31.508183,31.988544,32.571293
,,,,,
13.805515,18.197187,29.136333,30.85345,32.18172,32.254204
,,,,,
12.795217,15.7716875,27.77344,30.374323,31.945742,31.836756
,,,,,
10.997052,13.721759,26.681261,29.688557,31.737436,30.940140000000003
,,,,,
9.566936,12.096387,25.395721,28.656475,30.574358,30.82618
,,,,,
7.861482,10.5565,24.604511,28.470774,30.97177000000001,30.607498
,,,,,
6.332228,9.441248,22.997335,27.824512,30.375744,30.732664
,,,,,
4.3266015,7.962852000000002,22.116682,27.445602,30.11707100000001,30.586296
,,,,,
3.5715945,7.149602400000001,21.10627,26.376265000000004,30.257998,30.445135
,,,,,
2.9624515,6.8008995,19.878471,25.721094,29.937523,30.29509
,,,,,
2.1507049,6.1277127,19.03575,25.697655,29.25137,30.764708
,,,,,
1.5877799,5.7744665,18.034683,25.46716,29.61588900000001,30.620134000000004
,,,,,
1.0965718,5.293415,17.986473,24.831223,29.177652,30.59597
,,,,,
1.1316997,4.5953317,17.459196,23.994648,28.726704,30.670567
,,,,,
0.78022236,4.4738050000000005,16.50059,24.382977,28.888365000000004,30.550428000000004
,,,,,
0.3074462,3.68776,16.2184,23.806757,29.154242,30.890577
,,,,,
0.32495487,3.4886806000000004,15.387599,23.400496,28.01266,31.427095
,,,,,
-0.0024438428,3.2178586,14.941866,23.483505,27.956448,31.258327
,,,,,
0.20749888,2.65521,14.855941,22.788094,27.961552,31.474394
,,,,,
0.13140976,2.4869087000000003,14.208615,22.928755,28.160627,31.693169
,,,,,
0.10687479,2.1577203,13.631826,21.656677,27.919321000000004,31.557203
,,,,,
0.11803739,1.9564232,13.508681,21.88178,27.606503000000004,31.335983
,,,,,
0.16997117,1.9807241,13.197582,21.469933,27.575338,31.393879
,,,,,
0.16029824,1.9760839,12.293951,21.293484,27.582666,31.219587
,,,,,
0.016920064,1.5872258999999995,12.663242,21.19258,27.536263,31.097145
,,,,,
-0.1472733,2.0654268,12.232532,20.738152,27.238008,31.316544
,,,,,
0.03800973,1.8906811,12.264978,19.786942,26.57178900000001,30.915598
,,,,,
0.13706371,1.5583085,11.5468855,19.929016,26.424158,30.359262
,,,,,
-0.00036991015,1.6017741,11.399162,19.021364,26.09576400000001,30.36538
,,,,,
0.09560204,1.4329498,10.938866,18.89744,25.769163,30.460938
,,,,,
0.10132573,1.2651793,10.864676,18.440966,25.29758,30.21487
,,,,,
0.13606875,1.0074023,10.555607,18.125061,24.879042,29.738409000000004
,,,,,
0.03484324,1.1904167,10.347345,17.597044,24.720772,29.075495
,,,,,
-0.19870251,1.1165243,9.840114,16.8435,24.07909200000001,28.91321
,,,,,
-0.1350719,0.9901498,9.762598,16.55528,24.13669800000001,27.98593300000001
,,,,,
-0.017296389,1.2893529,9.719238,16.137894,23.016737,27.78918
,,,,,
-0.20586817,0.9717545,9.495767,15.661129,22.48581,27.442837
,,,,,
-0.116494715,0.8747934000000002,9.218574,15.271941,21.892612,26.465582
,,,,,
-0.036649805,1.0810734,8.799758,14.745431,21.361116,26.06929
,,,,,
-0.017642828,0.5655853,8.328669999999999,14.62479,20.808561,25.677559
,,,,,
0.030553922,0.8717475,8.470417999999999,13.658798999999998,20.205898,24.813038
,,,,,
0.12092601,0.79397315,8.138864,13.436238,19.47161,23.882381
,,,,,
0.10119495,0.45675507,7.751520599999999,12.693274,18.985197,23.907488
,,,,,
