flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08181276,0.106080614,0.018814608,-0.11823562,-0.04854631400000002,-0.09354552
,,,,,
-0.011442332,0.14388515,0.09389402,-0.026414415,-0.13589787,-0.114873976
,,,,,
-0.17578828,0.03075016,-0.1766117,-0.19117971,0.055018596,-0.0075238226
,,,,,
0.17074504,-0.078754224,0.16091208,-0.08766025,0.084136516,0.17547022
,,,,,
0.14990091,-0.106372625,0.1804538,0.3325208,-0.049992334000000006,0.21931902
,,,,,
-0.2023511,0.14974545,0.005014965,-0.026862279,-0.24881317,0.19888578
,,,,,
0.10831621,-0.02272431,-0.40029612,0.017297268,0.008714314,-0.1813673
,,,,,
0.03711038,0.03289836,-0.004670031,-0.0009549881,-0.21873829,-0.063935354
,,,,,
0.061914973,0.28485113,0.065651394,-0.32882175,0.048935615,0.036848083
,,,,,
-0.21291928,0.16443324,-0.117305055,-0.058406500000000014,0.34053564,-0.019403696
,,,,,
0.16658986,0.04961023,0.30924365,-0.022113323,-0.025309287000000003,-0.3595968
,,,,,
-0.22891943,-0.09321153,-0.09334378,-0.092937805,-0.2257852,0.24427931
,,,,,
0.09168051,-0.31077,0.18843466,0.011879219,0.12439778,0.15812539
,,,,,
0.13249923,-0.06950507,-0.119420104,-0.0298829,0.004019997,-0.031523854
,,,,,
0.05868136,-0.21140297,0.04469867,0.13207902,-0.16376665,-0.06849754599999999
,,,,,
0.09932848,-0.051708415,-0.060423404000000014,-0.1675779,-0.05951412,0.17444558
,,,,,
-0.07356509,0.047090046,0.0901526,-0.11011166,0.13935044,-0.04948825
,,,,,
0.2502354,0.021306245,0.084246345,-0.37259382,-0.15501869,0.3210622
,,,,,
0.21267696,-0.136492,-0.006604404699999999,0.07218785,0.026577722,0.015534793
,,,,,
-0.10534948,-0.24338503,0.12358125,-0.17337320000000006,0.24784727,0.06925356
,,,,,
0.17451979,-0.13693665,-0.0010560752,0.03334838,-0.022669336,0.113431126
,,,,,
-0.07000769,0.10545301,0.26941514,-0.22530572,-0.10840327,0.16540895
,,,,,
