flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.034698296000000003,-0.013864627,-0.022829855,0.11026521,-0.22237034,-0.05358622
,,,,,
-0.05525132,0.2048828,-0.09078034,0.047764465,-0.03606521,0.26012775
,,,,,
0.10912288,-0.21607465,0.32527128,0.037244182,-0.32740924,0.022490531
,,,,,
-0.06941722,-0.13371989999999995,-0.07133085,-0.02598831,-0.09629541,0.120247774
,,,,,
-0.08546720000000001,0.19464307,0.012480317,-0.14835183,-0.20302235,0.017633595
,,,,,
-0.04983954,0.124988474,0.27131632,-0.018195074,-0.23983628,-0.039708845
,,,,,
-0.010162748,0.1973481,-0.14653485,0.051237244,0.11065736,-0.09967224
,,,,,
-0.08908226,-0.050938554,-0.26105407,-0.06794565,-0.114696234,0.20203887
,,,,,
0.014900771,0.10977468,-0.15379898,0.051992897,0.07518108,-0.28154084
,,,,,
-0.19958484,-0.053006686,0.08138991,-0.33164167,0.05373824,0.15651919
,,,,,
0.05804090200000001,0.03310209,0.04779597,-0.08262492,-0.072213046,-0.2482513
,,,,,
-0.32474968,0.16085277,-0.058053367,-0.036709994,0.13131855,0.10192245
,,,,,
0.28699020000000003,0.11310477,-0.1570598,0.040893544,-0.14525728,-0.034441274
,,,,,
-0.13497078,-0.11410786,0.28570712,-0.20101273,0.1905427,-0.07212415
,,,,,
0.0807566,0.09502913,-0.003015863,0.07849173,0.3243014,0.10996525
,,,,,
0.03359351,0.056184314000000006,-0.08621052,-0.0984715,-0.08404011,-0.07600912
,,,,,
0.07220202,-0.09888546,-0.12058193,0.09889257,0.10713012,-0.21872345
,,,,,
3.897347,7.2186210000000015,10.512378,11.437988,11.642783,11.185074
,,,,,
6.775449000000001,12.5568495,18.50654,20.288263,20.921131,20.781374
,,,,,
9.122038,18.729454,27.530931,31.40056,31.853611,31.128954
,,,,,
11.573485,24.796318,36.95101,42.43769,43.685173,43.325912
,,,,,
13.10014,29.23731,46.03115,53.450077,55.91475,55.843307
,,,,,
14.212035,33.11148,53.380642,64.49976,67.562164,67.92883
,,,,,
14.735418,36.124744,60.353527,73.99911999999998,78.88476,79.869095
,,,,,
14.252931,37.435246,64.31953399999999,80.471825,88.64864,89.849884
,,,,,
13.180245,37.09565,67.01276999999999,86.11855,94.921234,98.909424
,,,,,
11.799014,35.903248,68.4089,90.15261,101.31651,105.39182
,,,,,
10.710663,33.548027000000005,66.65900400000001,91.75461,104.82257,111.11326
,,,,,
8.85394,30.534798,64.38419,90.19614,105.66635,114.209564
,,,,,
7.3177056,27.341522,60.88675,89.26214,105.59118,114.65053600000002
,,,,,
6.0537577,24.324905,56.81247,85.461624,104.201614,114.490295
,,,,,
4.6055769999999985,20.714523,51.4933,79.95161,100.05896,112.06574
,,,,,
3.7926614,17.441896,46.181763,74.99864000000002,96.33354,109.17963
,,,,,
2.4567723,15.046928,40.96189,68.62573,90.616066,104.599724
,,,,,
1.8889769,12.006314,35.893402,63.12060500000001,85.041756,99.51487
,,,,,
1.7164063000000005,9.941585,31.1123,57.04849599999999,78.87165999999998,94.2119
,,,,,
1.2349703,8.368013000000001,27.091995,51.328907,72.81863,88.75726999999998
,,,,,
1.0089532,6.335744,23.444174,46.683167,66.931915,83.01177
,,,,,
0.5494838000000001,5.0081940000000005,20.093267,41.5166,62.146877,77.85887
,,,,,
0.5510319,4.1185803,17.435791000000002,37.454784,56.08596800000001,72.20657
,,,,,
0.26509744,3.5367024,14.444898,33.401844,52.141544,67.78817
,,,,,
0.27238268,2.8749115,12.767255,29.765013,47.135323,62.473377
,,,,,
0.34009075,2.248978,11.090124,27.00488,43.875584,59.481236
,,,,,
0.24568513,1.7200848000000002,9.670108,23.815937,40.042347,54.699142
,,,,,
-0.01510833,1.8449172,8.10703,21.873562,36.743496,51.48056
,,,,,
0.17117058,1.2827688,7.377177199999997,19.942335,34.154064,48.08051
,,,,,
0.113856964,0.97594273,6.238731,17.458265,31.181713,45.04939
,,,,,
-0.055526699999999984,0.7566333000000001,5.6466503,15.9891815,28.502537,41.94085
,,,,,
-0.24544019,0.80173445,4.840192299999999,14.524073,26.73898,39.729843
,,,,,
-0.31963557,0.6632291,4.04761,13.113743,25.180567,36.819096
,,,,,
-0.10201402,0.56482494,3.975615,11.919024,22.855621,34.734646000000005
,,,,,
0.1268373,0.47510248,3.2664042,10.609495,21.14999,32.481956
,,,,,
-0.12852943,0.5931558000000001,2.8028374,9.669461,19.609371,30.579426
,,,,,
-0.15420009,0.26182535,2.743325,8.690877,18.008633,28.851688
,,,,,
-0.020039286,0.39676186,2.419537,8.015425,16.746510999999998,27.061432
,,,,,
0.19251102,0.23664813,1.8125225,7.642079400000001,15.439434,25.206135
,,,,,
0.0591795,0.2480592,1.6508591,6.373446,14.47851,23.476852
,,,,,
0.00992349,0.39636683,1.5548364,6.0159316,13.00515,22.496826
,,,,,
-0.05897133,0.039734624,1.4977383999999998,5.513676,12.417925,20.77959
,,,,,
-0.14129760000000002,0.15603986,0.94856435,4.8204846,11.62216,19.491426
,,,,,
-0.13003457,0.15343973,1.3024065,4.447737999999998,10.357178,18.469645
,,,,,
