flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.045493845,0.013817034,0.10769126,0.12523963,0.050624076,0.06007258
,,,,,
-0.07171588400000001,0.14646213,-0.044476833,-0.0024714891,-0.17504671,-0.108782165
,,,,,
0.01893825,0.09311944,0.21255568,-0.0113383895,0.02641881,-0.2639887
,,,,,
0.030713167000000006,-0.15112879999999998,-0.07837476,0.03349335,-0.04238579,0.047630444
,,,,,
0.1359579,-0.12392764,0.029316584,0.1386184,0.08036736400000001,-0.24805762
,,,,,
-0.009697642,-0.20237443,0.12849818,0.15859403,0.36021640000000005,-0.10737845
,,,,,
0.20993857,-0.062909596,0.09866756,-0.12105016,0.15569958,-0.036851678
,,,,,
-0.28413087,-0.1278589,-0.0023976085,-0.00032700825000000003,0.03159541,0.075798266
,,,,,
0.04647324,-0.20433484,-0.21341605,0.08288626,-0.30277264,0.09610642
,,,,,
-0.049003586,0.42738613,-0.055455223,0.11201762,0.18264186,-0.10037381
,,,,,
0.1140105,0.050656263,-0.038457964,-0.037442513,-0.24625584,0.2476841
,,,,,
0.1978858,-0.050608438,-0.083049715,0.14431415,-0.17612495,0.06317063
,,,,,
0.016651686000000002,0.026672192,-0.028377533,0.055438265,-0.0021840732,-0.0068477355
,,,,,
-0.18365125,-0.20004424,-0.16665846,-0.06075301,-0.21567902,0.09961153
,,,,,
-0.16767144,-0.27546620000000005,0.077298634,-0.2044391,-0.33480358,-0.042276673
,,,,,
-0.1127192,0.18672545,-0.014691718,-0.18212695,-0.19665705,0.081625424
,,,,,
0.124483325,-0.05811128400000001,0.01469569,-0.06717909,-0.023467304,0.028133782000000003
,,,,,
-0.10855266,-0.18065353,-0.11326743,-0.31422108,-0.26199314,0.0026731486
,,,,,
-0.13888678,0.2858445,1.2283556,1.6614648999999997,2.0713747,1.843681
,,,,,
0.29588145,1.3231413,3.2338033,5.295627,5.954035,5.79442
,,,,,
0.44460177,2.503603,6.928139,10.199613,12.619114,11.611977
,,,,,
0.6371882,5.238589,13.157422,20.314318,24.862068,22.995419
,,,,,
0.97158146,7.941581200000001,21.322857,33.440090000000005,40.6887,37.392773
,,,,,
1.1791736000000002,9.7601385,28.646463,45.13316,54.52453000000001,50.85533
,,,,,
1.1665088,10.30148,34.404163,55.47520400000001,66.77755,61.99941
,,,,,
1.2264732,10.979555,37.89363,63.25560400000001,77.67019,72.70649
,,,,,
1.2471747,10.62479,39.889038,70.26521,87.31755,81.38645
,,,,,
0.84633654,9.851267,38.50109000000001,73.68991,92.75412,86.94853
,,,,,
0.7683513000000001,8.096828,35.781094,74.22108,94.31393,89.47199
,,,,,
0.6172532,6.7088866,31.03958900000001,70.45036,92.773415,84.75414
,,,,,
0.63014084,5.287885,24.633284,63.33163,89.616264,78.306786
,,,,,
0.46333793,3.860944,19.726154,56.64439,80.99344,73.08386
,,,,,
0.4070506,2.9995236000000003,15.798998999999998,48.842827,72.64609499999997,68.177826
,,,,,
0.35545924,2.5695589,12.672189,41.718426,64.633995,63.273254
,,,,,
0.21599188,2.49071,11.346907,37.482132,57.81325,57.02978
,,,,,
0.30164498,2.2513412999999995,10.6106,33.78603,52.289,51.18066
,,,,,
0.30744317,1.8273275,9.308181,30.581223,46.890785,46.783016
,,,,,
0.40688208,1.7029917,8.556452,27.759361,42.245277,41.61109
,,,,,
0.25337762,1.4799178999999998,7.878603999999997,25.107038,38.379402,37.704212
,,,,,
0.46734244,1.4956471000000002,7.130542299999999,22.267832,34.18925,34.149944
,,,,,
-0.03698497,1.309093,6.3671746,20.250658,30.53105200000001,31.007648
,,,,,
0.28850204,1.120812,5.5280538,18.408213,26.917767,28.038557
,,,,,
0.18515289,1.6708004,5.188721,16.641794,24.837564,25.000582
,,,,,
0.34171423,1.1872324,4.710259,14.832157,21.977633,22.523563
,,,,,
0.4191063,0.99441797,4.1972823,13.58891,20.07273,19.530235
,,,,,
0.22925283,1.0094314,3.921201,12.358224,18.480047,17.657148
,,,,,
0.018635642,0.74454165,3.582132,11.549616,16.890307999999994,16.455967
