flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04002797,-0.18180266,-0.09217637,0.08759220000000001,0.3735295,0.10356934
,,,,,
0.29375398,0.20816961,0.19289264,-0.09613109,0.0032162277,0.08902500599999999
,,,,,
-0.16780485,0.24491419,-0.26840374,-0.08325579,-0.28998858,-0.06275775
,,,,,
0.05373284,-0.1857338,0.11352106,-0.037278537,-0.18855138,-0.32944092
,,,,,
0.1437484,-0.053044662,0.057462092,0.041572884,-0.10673064,-0.01574548
,,,,,
-0.007215145,-0.04523281,-0.083467625,0.088708445,0.0005864642400000001,-0.12537439
,,,,,
0.17443025,0.018998874,0.11913502,0.23587662,0.11649112,-0.09494942
,,,,,
-0.090572275,-0.18291323,0.1482238,-0.17916632,-0.008015651,-0.082820676
,,,,,
-0.22711931,-0.066659346,0.0040791314,-0.047200914,0.16021486,-0.04408336
,,,,,
0.04645078,0.01181213,0.06828905,-0.077984236,-0.08493785,0.05797023
,,,,,
0.12753803,-0.08367638,-0.19621545,-0.15893124,-0.019670803,0.033298854
,,,,,
0.0899199,0.03535066,-0.11052748,0.09195539,-0.25809163,0.062133055
,,,,,
-0.034481514,0.07551321400000001,-0.29163605,-0.19184257,0.2613428,-0.052271124
,,,,,
0.02899914,0.16112189,0.24258678,0.22507739,-0.05408328,0.0147078
,,,,,
-0.059799917,0.021483159,-0.005488758000000001,0.1117607,0.22351444,-0.13452356
,,,,,
-0.052100435,0.06434014,-0.27788132,-0.047620714,-0.079382375,-0.082191214
,,,,,
0.18119520000000008,-0.09042593,-0.15835881,-0.012498723,0.1095549,0.083758675
,,,,,
-0.16717584,0.30292588,0.78468585,1.2234652,1.8636237,1.3979102
,,,,,
0.25098163,0.8767021999999999,3.0289533,5.4475746,6.6090426,5.512151
,,,,,
0.4973866,2.6362545,7.1293335,11.696231,14.616642,11.990933
,,,,,
1.0897552,4.6590858,14.645064,24.087389,29.585722,25.29619
,,,,,
1.009654,8.213307,23.91811,39.873306,49.6477,42.09261
,,,,,
1.7652164,10.1808815,33.33457,55.719208,68.107506,58.980072
,,,,,
1.7902466,11.201798,40.50055,68.458,83.84012,72.30548
,,,,,
1.8715105,12.160597,45.126892,81.03983000000002,99.10777,84.617165
,,,,,
1.401859,12.126302,45.919243,90.85676,110.512245,94.9574
,,,,,
1.1733867,10.6191635,45.60985,95.478806,117.299255,100.64825
,,,,,
0.8175758000000001,8.757412,41.605297,95.613525,119.13937,101.82422
,,,,,
0.83562434,7.2629147,35.14682,91.48225,117.16587,95.98284
,,,,,
0.49789974,5.637021,27.962461,84.32070999999998,110.52163,87.33738000000002
,,,,,
0.37842068,3.9443405,22.519264,74.22683,101.60493,82.64293
,,,,,
0.45081207,3.025307,17.712269,62.56901,91.77081,77.73473
,,,,,
0.15589787,2.6266098,14.84985,54.65289300000001,83.24279,71.24157
,,,,,
0.4494424,2.4670932,13.289824,49.27456,74.937454,64.239235
,,,,,
0.41330457,2.1512172,12.113919,44.42357,66.64265,58.267464
,,,,,
0.32393637,1.9394165,10.770352,39.8288,59.72326,52.438908
,,,,,
0.23589905,1.6471119,9.7217045,35.61508,53.13010799999999,47.207752
,,,,,
0.31693476,1.5533139,9.100958,31.996164,48.13128,42.19204000000001
,,,,,
0.49234447,1.3853767,7.9297595,28.82971400000001,42.575092,38.690865
,,,,,
0.115029745,1.4694228,7.399656299999997,25.501242,38.149666,34.636684
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5330879,1.335105,4.538465,16.275312,22.430305,21.63338
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23045494,1.0023335999999998,3.3575351,12.210543,15.089096,13.941188
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2191724,0.9086304,2.6799421000000003,9.168618,10.435038,11.120294
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23589656,0.35862735,2.4895687,7.732168700000001,8.231795,8.911756
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.29271078,0.29719573,2.206201,6.5716906,6.7792587,7.511404
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10850129,0.4405948,1.8753849,4.920655,5.4919160000000025,5.8722
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17622395,0.35754412,1.7223083,4.2244835,4.528732,4.855136
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.013137221,0.18124855,1.2502951999999998,3.476551,3.4872837,3.991446700000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
