flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1594235,-0.0225852,0.0426038,0.0030021612,-0.02239195,0.10011398
,,,,,
0.18722901,0.22707771,0.056375083,-0.17967407,-0.090818495,0.13716775
,,,,,
0.0027513022,-0.12703352,0.11178488,0.09282215,0.09877288,-0.087746
,,,,,
0.054223765,-0.0520908,0.06645591,0.13730884,-0.1475299,0.14734039
,,,,,
0.050765283,-0.11463828,0.20295191,0.11453428,-0.033301618,-0.18620196
,,,,,
0.028998265,-0.20662864,-0.11032985,0.25482202,-0.06862953,-0.063951544
,,,,,
0.093701035,-0.09631049,0.12602936,-0.03006024,-0.06761236,-0.30958828
,,,,,
0.32832673,-0.03861781,0.011428626,0.07619511,-0.27716756,-0.07222711
,,,,,
0.029793521,-0.018992348,0.004965407,0.13653062,0.03600392,-0.09929897
,,,,,
0.02984159,0.32027394,0.14164332,-0.05676642,0.08366860000000001,0.085149035
,,,,,
-0.19944543,0.096298024,0.14124702,0.1016673,-0.031625815,-0.068525985
,,,,,
0.056379285,0.10177074,0.17942139999999998,-0.20946081,0.0029898884,0.120886214
,,,,,
0.010622238,-0.07417776400000001,0.026013974,0.17961095,0.047191925,-0.21740964
,,,,,
-0.17724007,-0.22805494,-0.042613823,0.10638386,0.17123443,-0.12816457
,,,,,
0.051917113,0.016244376,-0.016367141,0.018053275,-0.17426421,0.06297361
,,,,,
-0.16665496,0.15976909,-0.14727972,-0.262259,0.063455604,-0.013773503
,,,,,
-0.22131836,-0.2119984,-0.12548043,0.083125345,0.0018488523,-0.009372284
,,,,,
0.071676135,-0.033908844,0.019553669,-0.28899345,-0.019343702,-0.0746087
,,,,,
0.11256389,0.058958900000000015,0.31931528,0.17978870000000002,-0.022123171,-0.13119537
,,,,,
0.022703227000000003,-0.08476342,0.21279618,-0.15825279999999994,-0.31207725,0.13336238
,,,,,
0.08523451,-0.04924355,-0.18480107,-0.00844088,0.19648644,0.118405744
,,,,,
-0.124231376,0.8551447,1.4559748,1.7026098000000005,1.3417739,1.2874017
,,,,,
0.05864026,2.3075004,4.0775695,5.0740848,4.0533686,4.074576
,,,,,
0.44047344,3.959154,8.23612,9.465466,7.4747806,7.6857643
,,,,,
0.7917528,5.88605,13.1000395,14.037176,11.846983,12.035676
,,,,,
0.88396204,7.596925,17.436107999999994,19.769846,17.4815,17.910803
,,,,,
1.0457917,8.511614,21.16733,25.934702,22.977236,23.89505
,,,,,
1.2274765,8.111249,23.911242,30.188417,28.887468,28.960558
,,,,,
1.1278169,7.254478999999999,23.681076,33.955795,31.445848,33.362938
,,,,,
1.1478803,6.0002165000000005,23.577478,35.56056599999999,33.99181,35.464535
,,,,,
1.282317,5.2575803,22.245579,34.774605,33.041008000000005,35.330917
,,,,,
0.63852984,3.7479365,19.823107,32.043232,31.838774,34.816
,,,,,
0.7186847,2.9558709,16.528418,28.239956,28.449556,31.40479
,,,,,
0.63496804,2.2929013,12.439174,23.80444,24.853823,28.575445
,,,,,
0.4379039000000001,1.6419283,10.358618,19.572823,22.863802,24.80915
,,,,,
0.3535055,0.9493816,7.690334299999999,15.499037,19.684246,20.212826
,,,,,
0.33204409999999995,0.969603,6.4943147,12.614162,17.219881,17.474435999999994
,,,,,
0.22151752,0.79161435,4.9911475,10.582767,14.853775,14.727667000000002
,,,,,
0.34074676,0.6866593000000001,4.63536,8.876942999999997,13.140478,12.643685
,,,,,
0.00028673676,0.7274016,4.100182,7.9129477,11.639387,11.0999975
,,,,,
0.21013333,0.33851898,3.6235874,6.6245203,10.40271,9.660264
,,,,,
0.07743475,0.3736332000000001,3.0042129,6.0129447,8.583941000000001,8.39143
,,,,,
0.057197463,0.37458748,2.9532185,5.162978599999999,7.3322315,7.721843700000001
,,,,,
0.18307579,0.13100521,2.6711214,4.689689,6.007482,6.571679
,,,,,
0.1759571,0.26008967,2.4002266,4.233657,5.6175337,6.004308
,,,,,
0.208398,-0.07591779,2.3310273,4.1054645,5.100144,5.247222
,,,,,
0.051823605,0.27572924,2.3173194,3.697213,4.724357,4.722446400000001
,,,,,
-0.017384855,0.20026904,2.0804608,3.7690725,4.900928,4.7305470000000005
,,,,,
-0.0008179907499999999,0.08668415,1.6428523000000002,3.684506700000002,4.3348517,4.4767733
,,,,,
-0.13002552,-0.2143227000000001,1.8538833,3.295842,3.9639525,3.7243254
,,,,,
-0.10841093,0.12035734,1.7169162,3.1828134,4.1020722,3.7823215
,,,,,
0.03571985,-0.2570759,1.5917264,3.0586476,3.956543700000001,3.7555723
,,,,,
0.33585095,0.21242012,1.4611478999999998,2.9118078,3.5347629,3.3065712
,,,,,
0.22855972,-0.13479356,1.2210209,3.1482825,3.3637998,3.2370105
,,,,,
-0.17178206,0.017614488,1.8181902,3.020898,2.9131737,3.2733247000000003
,,,,,
0.021879286,0.081624396,1.7718585,2.732816,2.856947,3.2588077
,,,,,
-0.19666933,0.14691772,1.6927561999999998,2.654528,2.867412,2.8548496
,,,,,
-0.12948167,0.23147027,1.448349,2.5843215,2.8510346,2.8263993
,,,,,
0.04548465,-0.012094559,1.4662503,2.466223,2.5862164,2.7650528
,,,,,
-0.1703122,0.16405042,1.5642983999999998,2.6473124,2.5052836,3.0259545
,,,,,
-0.039995864,0.08344512,1.3960933999999998,2.4227402,2.5091279,2.7983153
,,,,,
0.24125652,0.011415316000000002,1.4608605,2.6210506,2.3178902000000003,2.5913813
,,,,,
-0.19360773,-0.14079128,1.0664790000000002,2.4679687,2.3516648,2.2270563
,,,,,
0.13431922,0.008123482,1.0744034,2.181845,2.4794400000000003,2.2321894
,,,,,
-0.074576296,0.022334674,1.0314026,2.1446126,1.8986883,1.8936644
,,,,,
0.007991932,-0.18720745,1.209023,1.9094667,2.0011914,1.8661289
,,,,,
0.02779533,0.0718971,1.114442,1.8185209,2.0025477,2.1746879
,,,,,
-0.2609282,-0.15615137,1.0018762,1.8870541,1.9525919,2.0494676
,,,,,
-0.015855156000000002,0.10215391,1.3049892,2.1927574,2.0364711,1.7685461
,,,,,
-0.0808798,0.13716775,1.0779402,1.8577508000000005,2.1527886,1.9317309
,,,,,
0.105056435,-0.08012994400000001,1.1336824,1.857494,1.9215163,1.846541
,,,,,
-0.14225328,0.16393144,1.1259209,1.6346887,1.9138075,1.7495473999999998
,,,,,
-0.027162148,-0.16785139999999998,1.0939893,1.3336751,1.4647137,1.8617961
,,,,,
-0.06271855,-0.045855325,1.1362448,1.3976535,1.6818876,1.53056
,,,,,
-0.06191136,-0.29188386,1.3485134,1.3636948999999998,1.5478358,1.6781993999999998
,,,,,
-0.27169067,-0.054669056,1.009818,1.2409979,1.5409242,1.8611592
,,,,,
0.04003751,-0.08482505,0.99285626,1.5736978,1.6332799,1.6290643
,,,,,
0.08742548,0.093012184,0.7366438,1.3386228999999998,1.5986347,1.7248116000000002
,,,,,
-0.025562089,-0.068525985,0.9644673,1.3375216,1.643794,1.2910482
,,,,,
0.005977982,0.120886214,0.8921244,1.178246,1.4137237,1.7315695
,,,,,
0.047191925,-0.21474606,0.6776613,1.0312489,1.27294,1.6986388
,,,,,
0.17123443,-0.1254594,0.89000165,1.2579767,1.2765795,1.5768473
,,,,,
-0.17426421,0.06573465,0.64577013,1.380873,1.1189265,1.2564718
,,,,,
0.06345687,-0.010971558,0.56915116,0.9735711,1.1192964,1.5851371
,,,,,
0.0018887871,-0.0065209363,0.84714615,1.1326261999999998,1.2470852,1.1700678999999998
,,,,,
-0.019259525,-0.071710564,0.86845255,1.2040493,1.535494,1.6253806
,,,,,
-0.02199239,-0.1282499,0.75707734,1.032777,1.4063855,1.2449089
,,,,,
-0.31189895,0.13637908,0.8012597,1.046162,0.9788039,1.3688483
,,,,,
0.19671898,0.121472485,0.5156912,1.0702196000000002,1.164022,1.3961185
,,,,,
0.10907769,-0.014536568,0.57447094,1.0385538,0.9230003,1.4348716
,,,,,
0.10732983,0.0034003935,0.75937164,0.8526031,0.9761004,1.4914671999999998
,,,,,
-0.11202552,0.024373565,0.8678028,0.92236674,1.1411352,1.2096585
,,,,,
-0.091308154,-0.025654497,0.68198925,0.9157078000000002,0.9011928,1.3646709
,,,,,
0.012084393999999998,0.16947266,0.61064816,1.1736226,1.0188942,1.2548695
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
