flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.014887248999999996,0.06706984,0.025770104,0.083346814,0.14924210000000002,-0.006081716
,,,,,
0.1514625,-0.25361994,0.12202195,0.25136673,-0.11811449,-0.026131846
,,,,,
0.05354445,-0.16437349,0.10381826,0.23372488,0.076762445,-0.052671887
,,,,,
-0.16080913,0.09888631,-0.07538912,0.14557047,0.31528533,-0.08563273
,,,,,
-0.13714972,0.06570648400000001,-0.11076351,-0.19863957,-0.040279,0.0727424
,,,,,
0.063311264,0.0059085297,0.103449404,-0.19019432,0.008324619,0.07853727
,,,,,
-0.06837741,0.062719636,-0.009133658,0.18077837,-0.063476965,0.35763964
,,,,,
0.21761575,-0.22803608,-0.1008824,-0.30765292,-0.00554862,-0.10245145
,,,,,
-0.11549752,-0.09555721,0.13228062,-0.06470716,-0.1501266,-0.05092782
,,,,,
0.07517243,0.26910725,0.041240606,-0.19198176,-0.011913958999999998,0.28721875
,,,,,
0.27771947,-0.054535963,0.14875339999999998,-0.0016197881,-0.19698426,0.17325175
,,,,,
-0.1630137,-0.1212634,-0.16877857,0.09385841,0.14095242,-0.02368951
,,,,,
-0.036419906,-0.09728586,-0.10330619,0.095715195,0.057211973,0.11878884
,,,,,
-0.06563527,-0.27812248,-0.17221917,0.25644428,-0.19999155,0.06407945599999999
,,,,,
0.23989993,-0.09085118,-0.0318757,0.10481114,-0.0043361103,0.05705003
,,,,,
-0.09863571,0.002806178,0.095528565,0.06990263,0.03262934,0.15130298
,,,,,
-0.11021321,0.23171155,0.09231821,0.18411869,0.17230135,0.048418615
,,,,,
-0.120568305,-0.2162010000000001,-0.06832985,-0.122410506,0.04894639,0.2870224
,,,,,
0.23160124,0.07321448,-0.096205354,-0.03127016,-0.0372369,0.006473326
,,,,,
-0.09143624,0.052329313,-0.081065565,0.11226929,0.27717268,0.18710017
,,,,,
0.06377333,-0.15946999,-0.33697084,0.14552855,-0.019812824,0.10546234
,,,,,
