flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07645102599999999,-0.18190329,-0.27159923,0.24389672,0.20878547,0.11249911
,,,,,
-0.10298237,0.20660083,-0.05874170400000001,-0.10945462,0.2539922,0.014437189
,,,,,
-0.20902595,0.17176901,-0.16413811,0.13579860000000002,-0.20268308,-0.057174478
,,,,,
0.102639765,-0.19065008,-0.15612957,-0.15463382,-0.08777164,-0.2668142
,,,,,
0.10715418,0.16742808,0.0634762,0.123206116,0.16156098,0.10715779
,,,,,
0.084769174,-0.42098856,-0.025829257,-0.06419702,-0.044558708,0.0035631598
,,,,,
-0.16463171,0.07408263,-0.08547126,-0.12912434,0.08455750000000001,0.11445262
,,,,,
0.07563894,-0.14245756,0.04772493,0.047696847,-0.14429116,0.032870185
,,,,,
-0.055237822,0.07328077,-0.187843,-0.06498214599999999,-0.1938311,0.023123229
,,,,,
-0.0076307654,-0.117125526,0.07763297,0.037602462,-0.039370712,-0.39756486
,,,,,
0.2214468,-0.055124536,-0.059667073,-0.10298572,0.022418115,-0.009201709
,,,,,
0.022311687,-0.14262742,-0.08724047,-0.18867536,0.20485298,0.118339784
,,,,,
0.12392431,-0.08366596,0.07842578,0.011788665,0.14171743,0.21737401
,,,,,
0.17004012,0.08882909,-0.062016066,0.13283023,-0.117243975,-0.12850872
,,,,,
-0.073697366,0.071838476,0.2118422,-0.08935173,-0.24122256,0.23493388
,,,,,
-0.258573,-0.1973875,0.017228148999999998,-0.1646735,0.008730047,-0.1269325
,,,,,
0.12521666,-0.121796735,0.19151779,0.15384105,-0.08463717,-0.007685703
,,,,,
-0.12403769,0.06874457,0.17216223,-0.13522659,0.2386509,0.008365699
,,,,,
0.031227903,-0.027773054,0.025253925,0.011998467,0.1170714,-0.0786045
,,,,,
-0.10527628,0.17626873,0.12965246,0.13786113,-0.16322063,0.10811763
,,,,,
0.10283258,0.35755825,0.30849922,0.4410604,0.24403103,0.016140927
,,,,,
0.41506982,1.0440845,1.7421057,2.2630813,1.5372874,1.3079901000000005
,,,,,
0.88531196,1.9104637,3.7664084,4.299671,3.334578500000001,2.5122705
,,,,,
1.0779207,3.243102,5.4737606,6.7717100000000015,5.5920725,3.932539
,,,,,
1.3645465,4.162651,7.800443,9.733511,8.288084,5.5888333
,,,,,
1.9281032,6.1786910000000015,11.530624,13.806810999999998,11.235612,8.052697
,,,,,
2.7857356,8.580227,16.78244,18.349514000000006,14.625799,10.173073
,,,,,
3.482925,9.626216,18.613844,21.384697,18.12131,13.4891205
,,,,,
3.3163218,9.521288,19.566677,23.2897,20.999016,16.032269
,,,,,
3.3652040000000003,10.270643,20.14122,24.793722,24.700764000000003,19.14187
,,,,,
3.2513323,10.33532,20.506351,26.832167,28.325811,21.365686
,,,,,
3.6951387,9.157973,21.821766,27.37763,30.01267600000001,24.591774
,,,,,
3.0420122000000003,9.496007,21.453642,27.93091,31.543495,26.38362
,,,,,
3.1828015,9.15215,20.630968,28.83417,33.681090000000005,28.799234
,,,,,
2.8999197,8.344973,20.509487,27.545933,34.954536,29.957067
,,,,,
2.6863666,7.422733999999997,19.288733,27.288769,34.765957,31.101963
,,,,,
2.910814,6.4555554000000015,17.687103,26.300772,34.99403,31.97816
,,,,,
2.7016275000000003,6.092003,16.243887,25.437397,34.20526,33.043471999999994
,,,,,
2.4013774,4.590920400000001,14.265592000000002,23.62348,32.46118,33.06478
,,,,,
1.7300038,4.193672,12.064774,21.546497,31.049725,32.933647
,,,,,
1.647719,3.1545646,10.2465515,19.629572,28.763504,32.26647
,,,,,
1.2218412,2.663659,8.060286,17.202555,26.594791,31.588476
,,,,,
0.9940022,1.8529729,6.797006,15.30568,24.661304,29.787691
,,,,,
1.0079187,1.4338357,5.3344064000000015,13.278894,22.64754,29.186441
,,,,,
0.6831265000000001,1.0731198999999998,4.4603496,11.656274,20.913366,28.024515
,,,,,
0.8428452,1.0751824,4.042239,10.569055,18.818287,27.135040000000004
,,,,,
0.98942846,1.2610561000000002,3.4176283,9.496109,16.56691,25.567236
,,,,,
0.67672676,1.1939898000000002,3.6150858,8.509894000000001,15.417824,24.0868
,,,,,
0.4316473,0.8502417999999999,3.2504568,7.789952799999999,14.693242,21.739616
,,,,,
0.77448314,0.8357280999999999,3.2060254,7.6526937,13.413849,20.378937
,,,,,
0.48480195,0.95701766,2.996745,6.8603663,12.767633,19.02172
,,,,,
0.6091098,0.7909483,2.6660786,6.598103,11.603951,17.592901
,,,,,
0.42654437,0.9198447,2.5735137000000003,6.3303905,10.531399,16.78464
,,,,,
0.47688523,0.7225649000000001,2.0626564,5.5771255,9.815616,15.27626
,,,,,
0.4577661,0.5849675,2.105086,5.517005,9.314553,14.946917
,,,,,
0.51950043,0.39559427,2.280797,5.1768794,8.804527,14.037698
,,,,,
0.30813512,0.61608833,1.9904025,5.147077,8.500219,13.160018
,,,,,
0.13190386,0.27814707,1.8412693,5.0892253,8.208039999999999,12.256364
,,,,,
0.071613766,0.51538914,1.9314766,5.233211,7.7903699999999985,11.86459
,,,,,
0.104005896,0.5629811,2.1113447999999995,4.9108024000000015,7.5726122999999985,10.835251
,,,,,
0.47967073,0.6804613,1.8280067,5.091213,7.313603,10.894599
,,,,,
0.25843433,0.35005596,1.7894069,5.077261,6.505249,10.161431
,,,,,
0.29386213,0.70847386,1.8057086,4.715665,6.799397999999999,10.22015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12365876,0.3943867,1.6717178,4.3480897,6.6745243,8.4339
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.42266312,-0.14121735,1.4807866000000005,3.7360134,5.5712800000000025,7.369251299999997
,,,,,
