flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.2131917000000003,9.101555,16.366854,21.353565,23.410818,24.863386
,,,,,
3.1019683,9.632486,16.779058,22.007015,24.824566,25.893345
,,,,,
3.05767,9.736632,17.10254,22.761293,25.966341,27.233278
,,,,,
2.8857336,9.388464,17.825096,23.763325,26.614471,28.328691
,,,,,
2.5926807000000003,9.295409,17.95834,24.08319,27.637785,29.699234000000004
,,,,,
2.5487773,9.325671,18.528389,25.022,28.610401,30.375881
,,,,,
2.6539245,9.44015,18.615543,25.605507,29.250008,31.072916
,,,,,
2.6498842,9.065238,18.852913,26.104189,29.85658,31.853441
,,,,,
2.4361181,8.67703,19.112093,26.14218,30.557806,32.364555
,,,,,
2.3616297000000004,9.034927,18.803305,26.532034000000003,31.581373,33.52216
,,,,,
2.4089944,8.704048,18.963104,26.906157,31.975536,34.314575
,,,,,
2.1004422000000003,8.811532000000003,18.913004,26.813898,32.252968,35.398155
,,,,,
1.8086072,8.556606,18.804356,26.97612,32.350418,36.042526
,,,,,
1.9805442,8.129595,18.472504,26.806183,32.70643,35.8691
,,,,,
1.8471394,8.110983000000001,18.50199,27.257011,33.35014,36.53268
,,,,,
1.6695215,7.943858,18.246565,27.420883,33.07695,37.463245
,,,,,
1.8229622,7.4481,17.78314,27.128056,33.63606,37.832794
,,,,,
1.8068928,7.077833,17.619404,27.300854,34.042942,37.296738
,,,,,
1.3344438,6.9368696,17.123276,26.317444,34.08514,38.088768
,,,,,
1.3641964,6.600384700000001,16.522907,26.234945,33.731224,38.10648
,,,,,
1.2779428999999998,6.350667,16.905901,26.554138,33.798206,38.50896
,,,,,
1.2768998,5.822755,16.417997,25.832878,33.644585,38.60004
,,,,,
1.009602,5.888406,15.815748,26.333504,33.102806,38.359444
,,,,,
0.9784622,5.693448,15.718602,25.26546,33.385815,37.977966
,,,,,
1.128442,5.2502337,14.831077,24.971107,33.094640000000005,37.61595
,,,,,
0.88407874,5.3016944000000015,14.63635,24.629286,32.67233,38.079506
,,,,,
0.75467783,4.763655,14.190591,24.44892,32.655247,37.915813
,,,,,
0.9237809,4.647478,13.863088,23.502281,32.150040000000004,38.11525
,,,,,
0.60352063,4.3549419999999985,13.064029,23.425522,31.448536,37.823647
,,,,,
0.6912684,4.4062634,12.7651005,22.87183,30.811577000000003,37.209663
,,,,,
0.6484302,3.975571,12.2528,22.397612,30.605518,36.24807
,,,,,
0.63871604,3.7307682,11.892568,21.772795,30.054491,36.281918
,,,,,
0.44822475,3.7333102,11.600393,21.017614,29.658262,35.80405
,,,,,
0.30293116,3.4052026,11.171056,20.699099,29.31598,35.602314
,,,,,
0.35721440000000004,3.1636808,10.294451,20.002218,28.5206,34.969055
,,,,,
0.41339925,3.058048,10.432459,19.688625,28.253376,34.664993
,,,,,
0.34497043,2.8539162,9.915846,19.511885,27.715374,34.363987
,,,,,
0.26965848,2.7946706000000003,9.2706785,18.196354,27.39167,33.914043
,,,,,
0.43736982,2.3081346000000003,9.237053,17.920424,26.79728,33.034306
,,,,,
0.19020595,2.5043952000000003,8.494467,17.638479999999994,25.691797,32.19963
,,,,,
-0.014688634,2.339453,8.303144999999999,16.910837,25.063932,31.63801
,,,,,
0.2159224,2.0547986000000003,7.967156399999999,16.295275,24.818636,31.428663
,,,,,
0.18432656,2.1314616,7.5455960000000015,16.09231,24.285246,30.238813
,,,,,
0.15153179,1.8564787,7.246383,15.22464,23.453716,29.921251
,,,,,
0.029170427,1.3996826,6.961907400000001,15.1601925,22.675167,29.805683
,,,,,
0.28485486,1.4971241000000002,6.4030223,14.240968,22.416702,29.144411
,,,,,
-0.072313525,1.3294834999999998,5.974319,13.999616,21.864115,28.333076
,,,,,
-0.025983235,1.5761806,5.8703856,13.140656,21.053907,27.55255
,,,,,
0.28551885,1.4788535,5.6658597,12.898981,20.559658,27.04934
,,,,,
0.18374972,1.1812835,5.2030425000000005,12.324189,19.47901,26.552614
,,,,,
-0.023802033,1.0325011,5.5330143,11.821401,19.386236,25.757687
,,,,,
0.16125458,1.0985055,4.8149157,11.52717,18.63534,24.912369
,,,,,
-0.19560999,0.9509668,4.575764,11.054455,18.467838,24.376732
,,,,,
0.07387239,0.87857467,4.3660827000000015,10.454231,17.414648,24.118977
,,,,,
0.057692293,0.4987724,4.176254,10.137606,17.176313,23.267778
,,,,,
0.02640776,0.69423,4.05508,9.799402,16.5085,22.691132
,,,,,
0.15782775,0.78516114,3.3800550000000005,9.746479,16.005491,21.847141
,,,,,
0.09919422,0.65211964,3.5906844,8.744392999999999,15.211095000000002,21.508305
,,,,,
0.38304833,0.5941993,3.2503386,8.675285,14.866859,20.850204
,,,,,
-0.067902505,0.7306083000000001,3.1642217999999995,8.457185,14.481735999999998,21.073065
,,,,,
0.07794473,0.5748791,3.095256,8.058187,13.941941,20.305738
,,,,,
-0.1272903,0.4597398,2.8470478,7.695129400000001,13.391953,19.223127
,,,,,
-0.15279041,0.576094,2.8673964,7.188654,13.045681,19.025
,,,,,
0.020591104,0.18555646,2.7194846,7.1818333,12.554905,18.252369
,,,,,
-0.017817784,0.41843227,2.5245929,6.8271612999999975,12.571897,17.810078
,,,,,
0.10332642,0.527201,2.119643,6.2360760000000015,11.858527,16.991613
,,,,,
