flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09966798,-0.051326606,0.36112648,-0.21266635,0.23950152,-0.22783542
,,,,,
-0.005097231,0.03501136,0.0024868196,0.0067238603,0.00842347,-0.20619938
,,,,,
0.100413,0.013045439,-0.07551260000000001,-0.14087641,-0.10236474,-0.029903019
,,,,,
0.05644687,0.13500306,-0.016459063,0.07381522,0.03392401,-0.09746556
,,,,,
-0.10932695,0.23931468,-0.0040817764,-0.18985339,-0.23281457,0.072658576
,,,,,
-0.23359811,0.06265566,-0.21935189,0.117195256,0.07420296,0.057962753
,,,,,
0.018981723,0.22687216,-0.0006136297,-0.009947976,0.004161423,0.073606275
,,,,,
0.015680974,-0.08117751,0.22422767,-0.014061724,-0.16630885,-0.16294489999999998
,,,,,
0.13260563,-0.07069841,-0.3237003,-0.029426215,-0.07816186,-0.02426024
,,,,,
-0.19972111,0.13985296,0.08295254,-0.18592902,-0.35255040000000004,-0.08727808
,,,,,
0.15679577,0.08044728,-0.043985862,-0.10553253,-0.1329016,0.10237843
,,,,,
-0.19467661,-0.061526008,0.102397285,0.18829663,-0.0033515254,-0.04817543
,,,,,
-0.11759921,0.021474643,0.017460668000000002,-0.3243035,-0.015844887,-0.020781519
,,,,,
0.18962167,-0.020773971,-0.09313809,-0.19452627,-0.0292321,0.2143136
,,,,,
0.090658545,0.07406969,0.11145203,0.027324392000000003,0.14577645,-0.10992771
,,,,,
0.18787788,-0.10971681,-0.073771425,-0.0071153115000000015,0.048845153,-0.31129286
,,,,,
-0.18934485,0.10264852,0.30382022,0.19423927,0.09700336,0.10828913
,,,,,
0.21883635,-0.033431552,4.116058e-06,-0.0032836916,0.009524662,-0.15424754
,,,,,
-0.3176243,0.10729207,0.030652864,-0.072713755,0.038320597000000005,-0.1420075
,,,,,
0.21454988,0.23326431,0.07057455,-0.033631735,-0.35449836,0.14115918
,,,,,
0.08195319999999999,0.04443352,-0.029292643,0.1020721,0.14425665,0.0031077417
,,,,,
0.082086034,-0.21638298,-0.06519696,-0.06455319999999999,-0.024933588,-0.054326914
,,,,,
-0.14448056,-0.17024116,0.13052025,0.08640505400000001,-0.14694758,-0.056088984
,,,,,
-0.12838219,0.0030282831,-0.08680898,0.018339554,-0.36633593,-0.10709121
,,,,,
-0.1944945,0.08842066,-0.18368663,0.021494778,0.23576389,0.15607382
,,,,,
0.101790376,-0.28421918,0.047526952,0.28591508,0.049600445,-0.3738509
,,,,,
-0.075297266,0.060010683,0.27911988,-0.042035278,0.16623075,-0.123224296
,,,,,
-0.105518885,0.057208747,0.11543882,0.15499035,0.033795554,0.060624152
,,,,,
0.13591702,0.14058942,0.34211108,0.015023754,-0.124925256,-0.11470098
,,,,,
0.079436615,0.09666972,-0.021300029,0.015677936,0.30132857,0.257521
,,,,,
-0.093964554,-0.0756807,-0.097869605,-0.04918558,0.114020556,0.2328231000000001
,,,,,
-0.16789107,-0.18008120000000002,0.015728362,0.093015395,-0.110794336,-0.15729573
,,,,,
-0.014088132,-0.07437163,0.14161062,-0.07808839999999999,0.18262723,-0.17228961
,,,,,
-0.27089393,-0.09966798,-0.051326606,0.36112648,-0.21266635,0.23950152
,,,,,
-0.22783542,-0.005097231,0.03501136,0.0024868196,0.0067238603,0.00842347
,,,,,
-0.20619938,0.100413,0.013045439,-0.07551260000000001,-0.14087641,-0.10236474
,,,,,
-0.029903019,0.05644687,0.13500306,-0.016459063,0.07381522,0.03392401
,,,,,
-0.09746556,-0.10932695,0.23931468,-0.0040817764,-0.18985339,-0.23281457
,,,,,
0.072658576,-0.23359811,0.06265566,-0.21935189,0.117195256,0.07420296
,,,,,
0.057962753,0.018981723,0.22687216,-0.0006136297,-0.009947976,0.004161423
,,,,,
0.073606275,0.015680974,-0.08117751,0.22422767,-0.014061724,-0.16630885
,,,,,
-0.16294489999999998,0.13260563,-0.07069841,-0.3237003,-0.029426215,-0.07816186
,,,,,
-0.02426024,-0.19972111,0.13985296,0.08295254,-0.18592902,-0.35255040000000004
,,,,,
-0.08727808,0.15679577,0.08044728,-0.043985862,-0.10553253,-0.1329016
,,,,,
0.10237843,-0.19467661,-0.061526008,0.102397285,0.18829663,-0.0033515254
,,,,,
-0.04817543,-0.11759921,0.021474643,0.017460668000000002,-0.3243035,-0.015844887
,,,,,
-0.020781519,0.18962167,-0.020773971,-0.09313809,-0.19452627,-0.0292321
,,,,,
0.2143136,0.090658545,0.07406969,0.11145203,0.027324392000000003,0.14577645
,,,,,
-0.10992771,0.18787788,-0.10971681,-0.073771425,-0.0071153115000000015,0.048845153
,,,,,
-0.23561984,0.00901076,1.1090973999999998,1.4087124,0.7789343000000001,0.09700336
,,,,,
0.55691534,1.390728,5.856212599999999,6.4391413,3.412268,0.009524662
,,,,,
2.2514193,9.485093,20.389647,21.06385,15.035208,0.038320597000000005
,,,,,
7.7062116,37.121986,51.87229,51.39382,45.160576,21.022064
,,,,,
16.655062,78.06309,95.508,93.32086,88.91118,60.542255
,,,,,
29.091875,125.768524,144.20285,140.95678999999996,132.73003,100.45611
,,,,,
46.306957,179.3046,199.25693,195.24232,176.93954,139.8022
,,,,,
67.33457,239.18335,260.12897000000004,253.59497,219.07231,178.30399
,,,,,
82.81438,288.57315,313.06857,303.81235,248.53706,210.72307
,,,,,
90.00482,322.91843,351.37332000000015,341.51202,260.10077,227.51659
,,,,,
86.881035,338.32104,379.43384,366.7071,255.4817,232.62814
,,,,,
80.526054,341.07043,395.0698,383.30563,251.83797,228.31004
,,,,,
69.33018,330.2676,398.40912,392.93787,246.708,215.51035
,,,,,
57.21809,309.34598,392.50153,390.05713,240.61057,204.04735
,,,,,
47.03533,281.6295,379.1447,379.48376,232.67674,191.3501
,,,,,
37.75509,251.54149,360.0808,358.9919,219.15326,175.7892
,,,,,
29.413883,221.51949,337.76672,329.83456,197.98589,158.30276
,,,,,
23.095829,189.99533,311.82047,294.5825,175.2255,137.91066
,,,,,
18.885283,161.53563,285.79474,266.32996,154.6999,126.16
,,,,,
15.026523999999998,134.56184,259.15546,243.67052,139.95203,119.98408
,,,,,
12.494106,110.15968,232.24779,227.01736,130.6737,119.91462
,,,,,
11.12062,89.36202,208.26805,214.51668,126.61487,119.623436
,,,,,
10.07629,73.61859,188.05675,205.316,127.44047,121.66427
,,,,,
9.684965,61.161137,171.27688999999995,199.45851,131.34833999999998,124.16001
,,,,,
8.069174,51.362175,154.72408,192.25291,133.75897,128.79533
,,,,,
5.9773927,43.510757,139.95412,185.96466,132.55405,134.2461
,,,,,
4.809163,37.796356,125.692406,178.95485,132.64978,137.64594
,,,,,
3.7921755,32.825965999999994,114.89106,170.17928,130.31331,139.99463
,,,,,
3.5422509,29.27212,103.58955,159.85045,126.94721,140.17625
,,,,,
3.115019,26.041508,94.325714,148.53516000000005,120.553276,134.52373
,,,,,
2.4817665,23.706871,86.29175,135.74416000000002,112.44315,128.16867
,,,,,
1.8647472,22.19117,78.0849,122.92423,104.02474,120.100365
,,,,,
1.6910532,20.1996,71.46308,111.09026,94.960526,110.88753
,,,,,
1.4720749,18.646725,64.87214,102.00696,87.70852,102.182304
,,,,,
1.62659,18.198324,60.88461700000001,93.73635,79.37068000000002,92.618484
,,,,,
1.8008727,16.992832,55.778976,87.42635,72.2269,83.59163000000002
,,,,,
2.0983284,16.274857,53.408688,82.06669000000002,65.69063,75.56976
,,,,,
1.7180438000000002,15.927910999999998,50.313442,76.686615,59.78552,69.56544
,,,,,
2.0925290000000003,15.028635,47.910336,71.718346,54.769672,64.39862
,,,,,
1.6136365,14.260528,45.51248,67.95732,50.91796,61.23655
,,,,,
1.399474,13.797816,43.93718300000001,65.0956,47.711704,57.31651
,,,,,
1.1141919,13.308978,42.29957,62.2471,45.016068,53.726986
,,,,,
1.6821836,13.237917,41.353203,58.634094,43.053406,50.880486
,,,,,
1.435922,12.163958,39.63197,56.58870699999999,41.21341,47.16373
,,,,,
1.5049524,12.100913,38.220093,53.99024,38.81269,44.631714
,,,,,
1.3188795,11.962243,37.31729,51.6832,37.198406,41.69658
,,,,,
1.1080084,11.382395,35.95659000000001,49.256947,34.71082,39.200718
,,,,,
1.5014205,11.499425,34.451332,46.714836,32.816036,36.768433
,,,,,
1.2649179,11.130171,33.158970000000004,44.414536,31.329702,34.843270000000004
,,,,,
0.9920144,10.321132,32.279434,42.595394,29.951496,32.551178
,,,,,
1.2529948999999998,9.988005,30.779865,40.64102000000001,28.161915000000004,31.378643
,,,,,
