flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
8.239201,55.789246,106.04685,102.72961,95.44993,82.77886
,,,,,
7.701924000000001,59.989082,118.312,113.73838,104.16809,86.64999
,,,,,
6.311471,61.065777,125.20355,122.42974,109.49971,86.7582
,,,,,
5.6278644,60.12336,128.33015,127.24606,115.64948,86.33364
,,,,,
5.272515,55.840794,128.98291,130.64731,118.89564,85.41031
,,,,,
4.306466,51.43711500000001,125.1824,130.63176,118.97175,84.1197
,,,,,
3.069763,46.161564,119.531494,128.1747,118.53371,81.97913
,,,,,
1.5424597,40.8114,111.66746,124.32538,113.830956,79.27784
,,,,,
0.8687778,35.921585,102.83808,118.86696,107.52901,73.42325600000002
,,,,,
0.8922368,31.093601,93.701004,111.42536,99.09109,66.723724
,,,,,
1.3814608,27.771894,83.96204,102.46689,90.204605,59.56046
,,,,,
2.0069728,22.91571,74.64464,94.627205,82.86545,53.365273
,,,,,
1.7523681,20.028618,65.35845,86.29473,77.07193000000002,48.721333
,,,,,
1.4346290000000002,16.243553,56.798912,78.81397,73.36395,45.124424
,,,,,
1.1990253,13.221706,49.429195,72.4626,69.77494,42.9382
,,,,,
1.6247245,10.991915,42.81211,66.62671999999999,66.80657,42.612263
,,,,,
2.3832133,9.402981,37.28355,62.555504000000006,64.03133000000001,42.56493
,,,,,
2.589516,8.089122,33.137370000000004,58.444057,62.08152800000001,43.219738
,,,,,
2.2616122000000005,7.152308500000001,28.316221,54.967728,60.0356,43.640404
,,,,,
1.342861,5.6618233,25.048365,51.280937,57.411278,43.47925
,,,,,
1.2190526000000002,5.2380767,21.883272,48.13711,55.22926,42.704796
,,,,,
1.3678741,4.75105,19.440208,44.801624,52.31245,42.79162
,,,,,
1.5692716999999998,4.1643214,17.780296,42.020996,49.69688,41.93746
,,,,,
1.9646634,3.8558364,15.613884,39.03911,46.090744,40.283478
,,,,,
1.8660604,3.6890612,14.310652,35.971092,42.952507,37.836143
,,,,,
1.8325016,3.3253741000000003,13.072723,33.087017,39.34397,35.43866699999999
,,,,,
1.7015756000000002,2.9196143,11.964697,30.609343,35.931,32.199883
,,,,,
1.6237104,3.0589473,11.306628,28.398806,33.265583,28.793463
,,,,,
1.1897457,2.9690945,10.34451,26.287819,30.82944,26.41519000000001
