flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25114557,0.19799723,0.4755572,1.7488326,3.7321475,7.2027383
,,,,,
0.2394977000000001,0.09476174,0.45412496,1.8197278,3.7387998,6.6202679999999985
,,,,,
-0.026500512,0.19883724,0.44227627,1.7493883,3.8536305,6.6912210000000005
,,,,,
-0.2798902,-0.047850497,0.57738197,1.7525224999999998,3.6656399,6.7995625
,,,,,
-0.13480435,0.078835614,0.34276325,1.7374926,3.4373815000000003,6.3529735
,,,,,
0.113240555,-0.104064435,0.52768266,2.0542524,3.8661528,6.1834564000000025
,,,,,
0.04604233,0.14219904,0.3331331,1.8462306,3.8202014,5.722478400000001
,,,,,
0.21186061,-0.0020169232,0.550539,1.6751758999999995,3.481392,5.6329293
,,,,,
0.06971746,0.097796135,0.6439013000000001,1.5901757,3.507347,5.3881120000000005
,,,,,
0.11057258,0.20707922,0.319912,1.7346953,3.423916,5.138817
,,,,,
0.075419925,0.22370213,0.22825812,1.5904218,3.2797694,5.4350953
,,,,,
-0.23828398,0.09819591,0.33891547,1.5523839,3.2801044000000004,5.1459947
,,,,,
-0.0499226,0.064917944,0.40693578,1.4090706,2.9636595000000003,5.20621
,,,,,
0.3424937,0.09883162,0.13212179999999998,1.7073612,2.9534664,5.02267
,,,,,
0.023739845,0.057291422,0.28709266,2.049002,2.8796952,4.728328
,,,,,
-0.124047935,0.06599799,0.09748728,1.3351966999999998,2.7278830000000003,4.6618013
,,,,,
0.1343248,-0.08637839,0.052216206,1.2822906,2.7977304,4.4777355000000005
,,,,,
-0.30464366,-0.049764693,0.27882612,1.4528066000000002,2.7547162,4.486682
,,,,,
0.07308468,0.05802309,0.120691,1.2659603,2.5194569,4.0192513
,,,,,
-0.1821871,0.306596,0.10258088,1.3134573,2.4699907000000003,4.2231197
,,,,,
0.030952832000000007,-0.023131726,0.38445932,1.0664375,2.2103665,4.1690216
,,,,,
-0.22631972,-0.16801214,0.13097595,1.1504441,2.4664652,3.8002384
,,,,,
0.029509401,-0.11978784,0.16152660000000002,1.1560923,2.3835008,3.8336167
,,,,,
-0.30773807,-0.06237808,0.13931262,1.2235706,2.1504498,3.6261337
,,,,,
-0.2617464,-0.01657537,0.15539889,1.263396,2.258191,3.6674988
,,,,,
0.015608466,-0.07131578,0.27645144,0.8652448,1.9794545,3.530054
,,,,,
0.011396099,0.2663591,0.044512086,1.1209648,1.7469621,3.198504
,,,,,
0.33479762,-0.03702795,0.39977342,1.023254,1.5991722,3.1904743
,,,,,
0.23002547,0.16938823,-0.044258457,0.9844432,1.6500071,3.2016954
,,,,,
-0.036744084,0.109685555,0.01446083,1.0127282,1.5809839,2.9111874
,,,,,
-0.09172784,0.059568107,0.15754093,0.82466245,1.8069929,3.1385512
,,,,,
-0.002225567,-0.203641,0.17426373,0.95214254,1.615531,3.1310658
,,,,,
0.27158663,-0.07196164,0.12599446,0.7745418000000001,1.6085694,2.966619
,,,,,
0.24900402,0.15782142,0.10560071,0.6931039000000001,1.4855033000000002,2.9837394
,,,,,
