flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.25230074,0.029606488,0.010741818,-0.18475606,-0.033381917000000004,0.33672282
,,,,,
0.03524208,-0.2254742,-0.040381398,-0.28199506,-0.07479153,-0.11605686
,,,,,
-0.19501084,-0.09979281,-0.12426607,0.26810634,0.50296426,0.0020293484
,,,,,
0.13256313,-0.02087553,0.21663961,0.17625701,-0.13449441,-0.019138735
,,,,,
-0.051960744,-0.09400649,0.1652875,0.22871053,-0.039276373,0.099592924
,,,,,
-0.006260358299999999,0.07967094,0.08717304,0.13243549,-0.008170641999999999,-0.069018334
,,,,,
-0.06912134,-0.042785525,0.04287785,0.06472891,0.02497093,0.0327276
,,,,,
-0.009635251,-0.08273385,0.1473354,0.22036695,0.031909823,0.4316977
,,,,,
-0.13464363,-0.061318077,-0.13714620000000002,-0.33597258,0.015728036,-0.13593544
,,,,,
-0.10044989,0.2496143,0.27605100000000005,0.23913918,-0.010450398,-0.007890196
,,,,,
-0.3146155,-0.07604403,-0.01097537,0.07770478,-0.023611626,0.113396406
,,,,,
0.37839416,0.037772443,0.14051576,0.2900731,0.077455565,0.11170211
,,,,,
0.17870487,-0.120425835,0.11772049,0.14772108,0.014971696,-0.026127053
,,,,,
0.09054454,-0.19706018,0.02744192,0.13962276,-0.07371958,-0.03208457
,,,,,
0.12972830000000002,0.11676227,0.08291601,-0.113671795,-0.102604665,0.18440592
,,,,,
0.31523909999999994,0.017431827,-0.28087994,-0.1503535,-0.14842112,0.03829083
,,,,,
-0.2521829,-0.046381973,0.2649655,-0.13557921,-0.019259397,-0.112564124
,,,,,
-0.057120897,0.15235986,-0.23661117,-0.19140553,-0.20151529,0.004148754
,,,,,
-0.05599219,0.034419023,-0.13546367,-0.19077735,-0.24447605,-0.27221254
,,,,,
0.027229838,0.4404184,0.56989795,0.645317,0.34421027,0.33632556
,,,,,
0.41703552,1.3535966,3.2123852000000004,2.8730733,2.2622287,1.9618932
,,,,,
0.50223655,3.1927881,7.887573,7.363711,6.0917883,5.0502567
,,,,,
0.72568786,5.8188396,13.555914,14.058537,11.024985,9.293656
,,,,,
1.4425381000000002,8.839324000000003,20.034986,20.60867,18.157866,14.999485
,,,,,
1.4497749,10.85163,23.997705,25.808435,23.219593,19.829496
,,,,,
1.5157796,11.010813,24.710968,29.085316,26.358267,23.476353
,,,,,
1.6290765,10.271834,23.483072,30.83316,28.769255,24.74238
,,,,,
1.707498,9.752053,22.941952,31.64474,30.195694,26.174654
,,,,,
1.5602188999999995,9.326474,21.178125,31.051,31.266247,27.703295
,,,,,
1.1931406999999998,8.374516999999999,18.515675,30.687843,30.763857,28.394318
,,,,,
1.0284426,6.94542,17.698211999999995,30.177502,32.158035,28.360424
,,,,,
0.8455491,5.9446263,15.775022,29.777615,32.408607,28.608387
,,,,,
0.8416290999999999,5.1999005999999985,13.592202,28.440666,31.886744,29.468182
,,,,,
0.67725426,4.767743,12.717222,26.901615000000003,30.804699,28.554329
,,,,,
0.54776853,3.5980134,11.043626,25.709135,29.374199,28.57636
,,,,,
1.0551158,3.1440957000000003,10.060723,24.295954,28.414215,27.494951
,,,,,
0.33828309999999995,2.7020738,9.210393,22.457022,26.47699,25.906351
,,,,,
0.37376764,2.4539878,8.536543,21.250412,24.833351,24.539597
,,,,,
0.34868285,1.9964913,7.7784553,19.717016,23.410204,23.606543
,,,,,
0.32770187,1.9327962,7.2912464,18.315044,22.310488,23.315107
,,,,,
0.3063385,2.044059,6.64593,17.289066000000002,21.053682,21.067286
,,,,,
0.27280712,1.3116552,6.2911980000000005,16.755924,20.477957,20.383934
,,,,,
0.20773661,1.2964352,5.2985253,14.729235999999998,19.369753,18.478409
,,,,,
0.1746476,1.253923,5.612383,14.082656,18.21893,17.840603
,,,,,
0.2619499,1.1307145,5.136635,13.108065,16.860165,17.042883
,,,,,
0.17913267,0.9746778,4.9524300000000006,11.591073,16.063251,16.395120000000002
,,,,,
0.08502548,1.0066879000000002,4.5852265,11.557582,15.5863285,14.997565
,,,,,
0.045903575,1.2199455,4.5451937,10.698378,14.397626,14.576513
,,,,,
-0.01484177,0.93582124,3.6707623,9.718499,14.087909,14.661669
,,,,,
0.11134106,0.69827574,3.4967074,9.517358,12.58057,13.175317
,,,,,
-0.07519730000000001,0.8110094,3.4481802000000004,8.70204,12.020445,12.108129
,,,,,
-0.12450896,0.5129821,3.3898237,8.600095,11.790767,12.073735
,,,,,
0.050419245,0.77717984,3.5679088,8.228201,11.483543,11.51385
,,,,,
0.038601693,0.80211353,3.3080168,8.087566,11.547508,11.364475
,,,,,
0.23546095,0.8864214,3.010726,7.763989,10.755502,11.005908
,,,,,
-0.012748303999999998,0.7648519,3.1273592,7.321722,10.420006,9.8710985
,,,,,
0.076081224,0.61764455,2.6660783,7.1547337,10.4769535,9.646655
,,,,,
0.0455531,0.57340854,2.594478,6.5187616,9.98385,9.275131
,,,,,
0.13533169,0.87037206,2.6760080000000004,5.941366,9.264339,8.733164
,,,,,
0.093091376,0.9332738000000002,2.7339919,6.2492495,9.387401,8.694002000000001
,,,,,
0.16920969,0.4530028,2.8792357,6.0241766,9.126392999999998,8.948099000000003
,,,,,
0.39389765,0.70548695,2.5907834,5.7622104000000025,8.537001,8.959492
,,,,,
-0.19839408,0.8255754000000001,2.4373634,5.5025296,8.565533,8.884668
,,,,,
0.24945316,0.76907897,2.3854307999999995,5.354542,8.459911,9.0763645
,,,,,
0.13140742,0.48660538,2.5305579,5.3329330000000015,8.016713000000001,8.787875999999999
,,,,,
0.10656383,0.50952214,2.4448133,5.601271,8.144741,8.3583
,,,,,
0.05455825,0.39903262,2.3364785,4.8993297,7.620393300000001,8.478691
,,,,,
-0.030422099,0.94636744,2.8856192000000003,4.866843,7.7726474,8.539286
,,,,,
0.3111966,0.84616506,2.1504655,4.718361,7.378803299999999,8.433311999999999
,,,,,
0.26371813,0.9132424,2.128486,4.6942629999999985,7.4095993,8.824299
,,,,,
0.18277149,0.7946833000000001,2.158473,4.4360256,7.0585327000000015,8.461267999999999
,,,,,
0.1362555,0.70745206,2.1863956,4.4785137000000015,6.8755646,8.210858
,,,,,
0.24138616,0.85969865,2.1481442000000004,4.828104,6.5856814,8.164061
,,,,,
-0.04307138,0.29014847,2.0918336,4.1301827000000015,6.5091524000000005,8.466239999999999
,,,,,
0.37178397,0.86914825,2.0242789,4.196083,6.1451473,7.9884270000000015
,,,,,
0.08452081,0.6981923000000001,1.9636372,4.234962,6.798009,7.9951677
,,,,,
0.23640645,0.9037338,2.0118363,4.1086564,6.384015,7.6359887
,,,,,
0.21386266,0.7512179,1.9027684,3.8716385,6.160381,7.4054384
,,,,,
0.12357479,0.7345838000000001,1.7677981,3.7819355,6.0883946,7.6294365000000015
,,,,,
0.17926548,0.46875462,1.6965107,3.9367454,6.187468,7.364663
,,,,,
-0.18547963,0.4220994000000001,1.608471,3.6982374,5.4364815,7.1362863
,,,,,
