flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20544867,0.086055055,-0.23389076,-0.18713883,-0.26331356,-0.20445022
,,,,,
0.03783835,-0.014696755,0.06930646,-0.03178309,-0.06782626,0.06916944
,,,,,
0.12297826,0.17271371,-0.018704543,0.12845328,0.13397679,-0.097837776
,,,,,
0.110119715,0.2801741,-0.19574879,0.078691415,-0.08777365,0.069241896
,,,,,
0.08324713,0.117111504,0.1623199,0.023581177,0.019144371,-0.15619609
,,,,,
-0.02674548,-0.3771252,-0.2710554,-0.06887729,-0.07988607,0.23874262
,,,,,
-0.10040082,-0.05201048,-0.1903602,0.11042946,0.033519626000000004,-0.08279047
,,,,,
0.010637271,-0.24946606,0.11639649,0.009275662,-0.13587214,0.06463154
,,,,,
0.07656388,0.06410306,-0.045516405,0.10442872,0.15952921,-0.104943715
,,,,,
0.016015573999999998,-0.12681448,-0.13630484,0.08190108,0.19049169,-0.43595538
,,,,,
0.14813624,0.012198178999999998,0.040956553,-0.03839681,0.10328591,0.022533117
,,,,,
-0.0010189628,0.08409642,-0.0014862784,0.16465071,0.13924043,-0.047088027000000005
,,,,,
-0.008188119,0.27951956,0.17540985,0.18129013,-0.024193661,0.014881768
,,,,,
-0.03672382,-0.058241945,-0.25380594,0.21092771,0.14891003,0.1820422
,,,,,
0.13967632,-0.14687264,0.08654864,-0.1326721,-0.08086496,0.20675643
,,,,,
0.13762283,0.12457692,-0.25264242,0.025127871,-0.09839803,0.10235676
,,,,,
0.12840074,-0.039229672,-0.13912971,0.23001426,-0.13184063,-0.26365393
,,,,,
0.34949994,-0.08977094,-0.09290736,-0.13076782,0.080828264,-0.09074999
,,,,,
0.099644095,-0.01732167,0.32113948,0.035740737,-0.065693155,-0.017190766
,,,,,
0.222439,-0.113421395,-0.14399046,-0.09282171,-0.016908243,0.037473753
,,,,,
-0.19393481,0.0405615,-0.19195196,0.199757,0.0047853137,-0.21053557
,,,,,
-0.23333731,-0.15634313,0.029293207,-0.23459128,0.20892972,0.262615
,,,,,
0.28580415,-0.09565154,0.092806935,0.015715718,-0.19843271,0.119526245
,,,,,
0.21999478,0.25131413,0.12987326,0.06973794,-0.01006185,0.017784003
,,,,,
-0.026275726,0.089942254,-0.13571374,0.092122324,0.01801192,0.036077537
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06331216,0.105096966,-0.098092824,0.03748218,-0.040840358,0.11171551
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
36.217014,45.04063,37.83007,29.415752,23.759264,22.026745
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
11.992115,23.630896,31.881205,29.677473,27.457853000000004,26.939375
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.64252,10.309584,22.946192,26.133198,25.633621,26.269606
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.204005,4.2564692000000015,15.773758,22.146631,22.657862,22.419321
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4444272,1.8463024,10.243975,18.157398,20.127647,20.50545
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.025578577,0.79148734,6.341377,13.623304,16.95947,18.18098
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23396976,0.5580916,4.401806400000001,10.5614195,14.698795,16.569147
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
