flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24809189,0.20405032,0.08153312,0.025071241,0.084979005,-0.07327333
,,,,,
0.21648555,0.048668653,0.079893515,0.31885690000000005,-0.16940323,-0.008344528
,,,,,
-0.12748827,0.2065456,-0.09001301,0.11300903,-0.1383634,0.1355129
,,,,,
0.040594265,0.24245869,0.19304892,-0.16875508,0.17192805,-0.043374665
,,,,,
0.005074704,0.11557522,-0.20216511,0.34005946,-0.1083638,0.17647402
,,,,,
0.34317917,-0.17410111,-0.1395214,-0.057119723,-0.039342158,0.13454263
,,,,,
0.12131135,0.094618015,0.07675627,-0.0056093507,0.20746362,-0.19459186
,,,,,
0.07104597,0.11840199,-0.28007147,-0.00017480686,0.026979746,-0.008312463
,,,,,
0.053959593,0.26006663,-0.19018616,0.062005736,-0.06671584400000001,-0.061494734
,,,,,
0.21037066,0.06080763400000001,-0.13803872,-0.010198973,-0.039455384,0.03502742
,,,,,
-0.1632078,-0.05813958,0.064774536,-0.09776882,0.07887245,-0.0020775502
,,,,,
0.227994,-0.18703207,0.24021474,0.072469465,-0.16603656,-0.014828668
,,,,,
-0.1718593,0.16747014,0.17462261,0.0074585904,-0.087159656,0.0373255
,,,,,
0.011030951,0.113368236,-0.15808229999999998,-0.10444393,0.11715837,0.013130925
,,,,,
-0.40975052,-0.33448645,-0.29660770000000003,0.08883005,-0.2613067,-0.2414007
,,,,,
0.06455736,0.19408561,0.14862979999999998,0.121504374,0.12192912,0.024324214
,,,,,
0.2340165,-0.07506086,-0.109279715,0.19688979,-0.0938593,0.15457407
,,,,,
0.4251731,0.37621927,0.91578,1.7343848999999998,2.1629810000000003,1.8621562
,,,,,
0.026064215,1.337155,3.2475085,5.5432477,6.355419,5.8071632000000015
,,,,,
0.36948112,2.9180112,7.132158,11.814747,13.527612,12.016009
,,,,,
0.97377616,5.3803344000000015,14.026305,22.587233,26.589140000000004,23.748112
,,,,,
1.3498962,9.117825,22.90084,36.71691,43.39873,38.97218
,,,,,
1.6658853,10.8212185,31.10802,50.397713,58.68526,53.29073
,,,,,
1.7750273,11.993503,37.61554,61.142746,71.74818,64.96596
,,,,,
1.5589331,12.798706,41.327442,71.45167,84.24647,75.96251
,,,,,
1.3129194,12.315518,42.778408,79.51331,93.45588,84.84798
,,,,,
1.0673251,11.585268,41.5204,83.30741,99.0999,89.60956
,,,,,
0.82349306,9.056851,37.668354,82.895515,100.88897,91.31967
,,,,,
0.7855348000000001,7.741908,32.1362,78.93741,99.26495,84.683464
,,,,,
0.5841048000000001,5.774196,26.151894,71.61788,95.75063,77.55714
,,,,,
0.27719355,4.676225700000002,20.763971,62.82935,86.02975,73.1484
,,,,,
0.34380522,3.4604626000000005,16.476664000000003,53.31383,78.36405,67.590485
,,,,,
0.15813148,2.7125342,13.59136,46.34607000000001,70.16821,62.983147
,,,,,
0.74962336,2.4380472,12.013866,41.845615,62.947342000000006,56.73084300000001
,,,,,
0.45884624,2.3094351000000004,11.097339,37.81449,57.006065,51.0868
,,,,,
0.21030074,2.510939,10.213323,34.275005,50.538017,46.095375
,,,,,
0.41131237,2.1487966,8.912525,30.64258,45.80368,41.568523
,,,,,
0.20444416,2.0314567,8.345297,27.626173,40.631767,37.44079
,,,,,
0.28230542,1.69104,7.64098,24.542725,36.531536,33.53857
,,,,,
0.4620642,1.6299541000000002,6.9174256,22.275623,33.426228,30.546356
,,,,,
0.36389893,1.2907636,6.1073675000000005,20.039968,29.545856,27.248838
,,,,,
0.38769346,1.5163864,5.7032905,18.367031,26.497059000000004,24.934847
,,,,,
0.33420378,1.2368184,4.8960599999999985,16.59966,23.535055,21.656021
,,,,,
0.23311949,1.3266823,4.5395699999999986,14.913019,21.136406,19.75279
,,,,,
0.17523110000000006,1.0197845,4.2779856,13.755598999999998,19.635553,17.902573
,,,,,
0.27613086,0.9367982,3.7993402,13.032725,18.072598,16.656742
,,,,,
0.19319576,0.8735970999999999,3.7527843,12.232171,16.818903,15.524968
,,,,,
0.114600666,0.73879266,3.735423,11.882335,15.543888,14.05775
,,,,,
0.19808248,0.9425295,3.4833982000000003,11.13926,14.355159,13.097437
,,,,,
0.15220883,0.7505883000000001,3.4582677000000004,10.885782,13.116552,12.0210705
,,,,,
