flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14852506,-0.13525333,-0.112196214,0.02510828,0.16431415,0.026684048
,,,,,
0.020325366,0.017793221,0.06262259,0.20914654,0.10139734,0.19609015
,,,,,
0.0148225,-0.026630973,-0.113801405,0.117114425,0.19563496,0.3627622
,,,,,
-0.14474662,0.01562814,-0.17696789,0.07352333,0.15653224,0.08551709
,,,,,
-0.05158801,-0.07453117,-0.09628073,-0.027157422,0.054935098,0.10613505
,,,,,
-0.097824834,-0.22183087,0.124451675,0.11614435,0.29535854,0.008080021
,,,,,
-0.099537775,-0.008265136,0.11636967,0.046903815,-0.22241664,0.11502845
,,,,,
-0.008997095,-0.17573075,-0.20076464,0.055516265,0.07876497,-0.04269967
,,,,,
-0.06623419,0.18798752,-0.068078384,0.0062204367,0.16623633,0.07403806
,,,,,
0.06387608,0.14418438,0.12727691,-0.15920249,0.19680709,-0.14232767
,,,,,
-0.13270316,0.05633916,-0.1374878,-0.039576314,0.19487642,-0.00035480337
,,,,,
-0.19588870000000005,-0.33448863,0.20456667,-0.0914146,-0.08077734,-0.23267479
,,,,,
0.11897953,0.14620335,-0.034095068,-0.12212902,-0.10323367,-0.055949856
,,,,,
0.042904165,-0.12640512,-0.07491507,0.03974834,-0.18448955,0.21123448
,,,,,
-0.026294995,-0.034236465,-0.14539872,0.01896922,0.12248618,0.31580785
,,,,,
-0.20660847,0.41792676,0.7520745,0.68413424,0.6057438,0.44482028
,,,,,
0.46411535,3.116137,6.6361804000000015,9.001766,8.184758,6.48128
,,,,,
1.7280612000000002,8.665842,18.176353,24.001127,23.341509,18.636276
,,,,,
4.5288005,19.23856,38.920914,51.753025,49.85421,39.67689
,,,,,
6.9440050000000015,35.870277,72.62491999999997,96.35441,92.91126,74.23642
,,,,,
9.178916,50.72657,109.38171,142.52133,139.08485,114.30625
,,,,,
10.428929,57.24386,137.46925,178.24473999999995,175.22652,142.26117
,,,,,
10.539159,61.247128,159.1305,214.21259,208.81468,167.88303
,,,,,
9.248337,59.51329000000001,172.65132,241.87779,235.7626,185.99022
,,,,,
7.3190107000000015,53.52324,175.30983999999995,255.38544,251.50699,199.23628
,,,,,
5.877735,45.33933,166.16512,255.43446,251.63937,203.63129
,,,,,
4.582174299999998,34.634514,144.87926000000004,247.11311,234.65732000000003,200.63097
,,,,,
3.4005075,26.019876,119.89801,227.8501,215.92357,191.01
,,,,,
2.6521451000000003,19.212309,97.34595,200.864,201.25203,182.94289
,,,,,
2.2709403,14.92061,77.82043,174.36522,185.25693,172.28011999999995
,,,,,
1.9772011000000005,13.376556,69.17348,155.09878999999995,167.4185,157.00479
,,,,,
1.7103877,11.8964405,61.586285,137.49931,147.35397,141.74184
,,,,,
1.8294326,10.952812,54.81459,122.572075,131.97758000000002,128.75116
,,,,,
1.9831656,9.792824,49.52676,108.61079,117.762566,116.12852
,,,,,
1.8914912,8.708314999999999,44.68516,96.16636,105.35723,105.40335
,,,,,
1.6891971999999995,8.007153500000001,39.609,85.01756,94.195404,95.03674
,,,,,
1.8910335,7.324922999999999,35.26662,75.55188000000003,83.70900999999998,85.09913
,,,,,
1.6593283,6.5369754,31.792963,67.55484,74.69978,77.900116
,,,,,
1.7574171000000005,5.8845085999999975,28.038618,60.37387,65.695526,70.9158
,,,,,
1.6690589,5.4077306,24.658983,54.60535400000001,56.622078,65.99262
,,,,,
1.7079201000000002,5.1599910000000015,22.295946,48.9628,51.014626,59.831516
,,,,,
1.5001566000000002,4.850204,21.340927,45.687725,46.48428,55.109776
,,,,,
1.6046053999999998,4.8911834,20.223944,42.5233,42.676086,50.374157
,,,,,
1.258149,4.4628190000000005,18.805695,39.006847,38.430244,45.409725
,,,,,
1.4514283,4.1589480000000005,18.194866,36.813477,35.90697,42.81305
,,,,,
1.3427848999999998,4.3618345000000005,17.428179999999998,34.177452,33.257416,38.756374
,,,,,
1.091751,4.3491764,16.74725,31.363008,29.852795,35.659916
,,,,,
1.3434633,4.2440004,15.826435,29.248072,27.53750800000001,33.001575
,,,,,
1.0017583,4.1077447,15.097917,27.512444,25.24297,30.76094
,,,,,
1.1114415000000002,3.5637434,14.510194,27.02417,22.639326,29.96713
,,,,,
1.1616073999999998,3.737113200000002,14.215385,25.565262,20.798937,28.892181
,,,,,
0.85425925,3.694246,13.250962,24.671368,19.95291,27.970366
,,,,,
0.9344469,3.4186370000000004,12.8743925,23.62387,19.380478,26.81622
,,,,,
0.81257814,3.3925104,12.649266,22.54156,18.038538,25.614069
,,,,,
0.71048695,3.1973035,12.121009,21.286629,17.517725,24.789713
,,,,,
0.8262586,2.910214,11.529551,20.323652,16.489395000000002,23.35737
,,,,,
0.9123472,3.2429366,11.374448,19.14684,15.854822,22.13631
,,,,,
0.81723076,2.6491573,10.512129,18.724625,15.485079,22.08909
,,,,,
0.6483708,2.8057668,9.945314,17.763533,14.365342000000002,20.748005
,,,,,
0.5363935000000001,2.5121415,9.929506,16.822279,14.002819,19.952284
,,,,,
0.5367814999999999,2.4524963,9.397551,16.255808,13.148676000000002,19.28824
,,,,,
0.67101556,2.6323662,9.03504,15.366992000000002,12.7585745,18.476734
,,,,,
0.611011,2.4079697,8.879332000000002,14.902826999999998,12.430292,17.637567999999995
,,,,,
0.7561239000000001,2.3205242000000004,8.4947,14.006097,11.785995,17.055538000000002
,,,,,
0.8992965,2.0689585,8.2234955,13.293959,11.2188,16.307417
,,,,,
0.59404916,2.087493,7.813708,12.792929,10.601519,15.503460999999998
,,,,,
0.59156245,1.9622588,7.349335000000001,12.493437,10.3068695,15.181322
,,,,,
0.4699323,1.8877702,7.3244862999999985,11.930425,9.771244,13.895444
,,,,,
0.55680037,1.9104738,6.8569856,11.01035,9.357222,13.703172
,,,,,
0.37691236,1.7833164,7.0184627000000015,10.669628,8.887796,13.256159
,,,,,
0.47542325,1.8526652,6.7154217,10.429,8.300734,12.758501
,,,,,
0.23840258,1.5837933000000002,6.3720913,9.644326,8.069958999999999,12.237075
,,,,,
0.3638823,1.4577639,5.6931763,9.618994,7.6528344,11.399162
,,,,,
0.11265028,1.7254336,6.016621,8.908749,7.2741065,10.896207
,,,,,
0.2746878,1.5894423999999998,5.493073000000001,8.456677,7.1370344,10.347344
,,,,,
0.5285158000000001,1.4598,5.3883853,7.986592,6.7872634000000005,10.2696
,,,,,
0.61904186,1.1491053999999998,5.3437480000000015,7.883147,6.251579799999999,9.407077
,,,,,
0.0627893,1.3957886,5.020306,7.534897,6.553614,9.116402
,,,,,
0.14322878,1.3314496,4.7823358,7.0620584000000015,6.026089700000001,9.020487
,,,,,
0.44277585,1.0288589,4.7395816,6.617832000000001,5.943413,8.477352
,,,,,
0.31079274,1.0207974,4.350633,6.5024395,5.5272636,7.983001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
