flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.010251176,-0.09258475,0.1556557,-0.024516813,0.15321386,-0.2687864
,,,,,
0.06675516,-0.03515977,0.2059894,-0.15950142,0.21614009,0.061176606
,,,,,
-0.056158487,-0.12421352,0.077120386,-0.1131769,0.082982786,0.007958371
,,,,,
0.12957507,-0.079575725,0.00057263335,0.11599352,-0.08299662,0.21516421
,,,,,
-0.29973122,-0.049305752,-0.03564582,0.029851917,-0.107516706,0.18162474
,,,,,
0.050496466,0.09819603,0.0296559,0.039505944,0.116798565,-0.106347084
,,,,,
0.020112326,0.19176029,0.05349958,-0.15422809,0.07338216,-0.108549535
,,,,,
0.039296005,-0.04045906,0.24312335,-0.11463318,-0.09899306,-0.09923583
,,,,,
-0.20046670000000005,0.30677962,0.02825676,-0.022942206,0.039852116,-0.04055242
,,,,,
-0.11851837,-0.098290004,0.09657734,-0.14405301,0.051089045,-0.024608562
,,,,,
-0.12186039,0.0126974145,-0.2538241,-0.066252105,-0.3078328,-0.15042270000000002
,,,,,
-0.14925352,-0.0010665338,-0.008032229,-0.061247695,-0.15035166,0.20820709
,,,,,
-0.14591213,0.18535478,-0.076756515,0.09353739,-0.06973964,0.056908064
,,,,,
-0.0025561717,0.035318084,0.05236931,0.053888902,-0.01717801,0.004656702
,,,,,
0.24692516,0.12807249,-0.05211944,-0.2646814,-0.12643957,0.16703539
,,,,,
0.08376397,-0.025419684,0.016470378,-0.029373277000000007,-0.2164943,-0.12945084
,,,,,
0.18486972,-0.03685525,-0.0045704274,0.112248,0.050079000000000005,0.026599245
,,,,,
-0.03907146,0.025269238,0.13518025,-0.040978618,0.10043394,0.2443011
,,,,,
0.115261175,0.09480373,-0.105908744,0.370809,0.3431985,0.6183162
,,,,,
0.29026678,0.39006943,0.75806206,1.4198672,1.9804918,2.3523803
,,,,,
0.19302438,0.46800193,1.3819934,2.6773677000000005,3.6619208,5.0069035999999985
,,,,,
0.2627726,0.33582556,2.598461,5.552275700000001,7.635697,9.731165
,,,,,
0.23884161,0.81475544,4.3902764,9.807097,13.8544235,16.990137
,,,,,
0.06428819999999999,1.2722288,6.257876400000002,15.0974045,20.116863,25.157467
,,,,,
-0.2353177,1.3691316,7.6443067,18.202444,25.117483,31.67886
,,,,,
0.18272156,1.2250315,8.693565,21.508007,30.608526,37.610092
,,,,,
0.028122172,1.4896065,9.367641,24.44668,35.13423,43.01628
,,,,,
0.017997943,1.1661516,9.111824,25.98176,38.48494,47.297775
,,,,,
-0.06601224,1.1232882,8.786406,26.668459,39.367153,50.734516
,,,,,
0.14805318,0.92538,8.126287,26.317059000000004,38.635742,51.575123
,,,,,
0.1619441,0.7645795,6.6415805999999975,24.373636,37.479355,50.7342
,,,,,
-0.119727455,0.5963552,5.249896,21.36539,35.700554,48.41646
,,,,,
0.020409957,0.6569742,4.0770717,18.590483,31.523203,45.167862
,,,,,
0.08833595,0.25642985,3.4087832,16.31405,28.13317,42.037674
,,,,,
0.015781775,0.44802597,2.48207,13.597274,24.70379800000001,38.66633
,,,,,
0.13397254,0.619382,2.0858006,12.35449,22.449272,34.97723
,,,,,
0.14757538,0.4358084,2.1853032000000003,10.932145,20.252571,31.684818
,,,,,
-0.15605913,0.3070299,2.0280626,10.187202,18.484539,28.766071000000004
,,,,,
0.046778794000000005,0.22765526,1.7265994999999998,9.49696,16.058905,26.096676
,,,,,
0.030839229,0.07791945,1.6170992,8.294585000000001,14.634169,23.531122
,,,,,
-0.05593588,0.21464567,1.619979,7.5582767,13.715826000000002,21.656145
,,,,,
0.11836787,0.22764534,1.380815,6.814553,12.421896,18.872
,,,,,
-0.11381775,0.27397797,1.1048177,6.635755499999999,10.73172,17.303576
,,,,,
0.14719172,0.17322910000000002,1.0092666,5.7533855,9.934267,15.78225
,,,,,
0.1904053,0.08810877,0.96410286,5.5084214000000005,8.964212,13.865544
,,,,,
-0.037076324,0.23600164,1.2664995,4.678854,8.115896000000001,12.468806
,,,,,
0.040679697,0.13342847,1.0645456,3.9650142,7.2371807,11.532828
,,,,,
-0.065599374,0.23233777,0.85047805,4.0659160000000005,6.8467484,10.4363
,,,,,
0.11415316,0.13255204,0.69868237,3.964462,6.533414,9.429567
,,,,,
0.108887866,0.17269173,0.81177217,3.6849513,6.093921,8.801397
,,,,,
0.16472001,0.0107773645,0.63609034,3.7074764,5.471941,8.252185
,,,,,
-0.1342454,0.15328342,0.7600912,3.2848775000000003,5.4297910000000025,7.578869999999997
,,,,,
0.24288502,0.0015777259,0.8331654000000001,3.0525725,5.126273,7.236654799999997
,,,,,
0.09892739,0.3120524,0.7703658,3.1734664,4.943585400000001,7.0694666
,,,,,
-0.28900820000000005,0.24487932,0.42100808,2.9183493,4.2704234,6.588727499999999
,,,,,
-0.240335,-0.13519822,0.8914129000000001,2.8240466,4.388881,5.878209
,,,,,
0.13045475,0.43918777,0.6034662,2.5791783,3.723584,5.666018
,,,,,
0.09486152,0.2469886,0.35480827,2.5585647,4.0698919999999985,5.0119333
,,,,,
0.004516017,0.20880519,0.6443536,2.5313606,3.8716884,4.291358
,,,,,
0.30740544,0.23582624,0.7425463999999999,2.2891157000000004,3.7283452000000006,4.238121499999999
,,,,,
-0.1237159,0.13497272,0.19401948,2.5747063,3.5185463,4.0566745000000015
,,,,,
-0.061225157,0.09752954,0.4953549,2.2393608,3.6120615,3.900031
,,,,,
-0.02379087,0.2461063,0.70763147,2.1740224,3.585165,3.992238
,,,,,
-0.010243592,0.27002314,0.443848,2.0957181,3.0341063,3.9533684
,,,,,
-0.14497882,0.12764026,0.5226741,2.0697330000000003,2.91732,3.6989315
,,,,,
-0.01744761,0.24014159,0.17735846,2.0590062,2.8633213,3.6154115
,,,,,
-0.15282594,0.29996306,0.49921027,1.8641822,2.6583323,3.3446717000000006
,,,,,
-0.10684436,0.16346015,0.43366694,1.9933403000000005,2.5992067000000003,3.1351154
,,,,,
0.122028545,-0.005829028000000001,0.6316725999999999,1.481985,2.5285819,2.9747043
,,,,,
0.03555643,-0.033231948,0.5868388000000001,1.7863933,2.5855877,2.9272807000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04386105,0.17852281,0.24567960000000005,1.4793774,2.2410758,2.433457
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1509231,0.12439243,0.19866548,1.2687008,1.635974,2.2055573
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11211337,-0.057007305,0.16934022,0.8280164000000001,1.6965462,1.6313494
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.021019863,0.07470832,0.19359447,0.74902517,1.0317298,1.4114972
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
