flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.088657305,0.13305007,0.10407272,0.13015233,0.19725652,-0.007909484
,,,,,
0.010842522,-0.05931893,-0.08268616,-0.0360306,0.18238711,0.18253078
,,,,,
0.038145352,0.13377987,0.07702768,-0.055774300000000006,0.027466657,-0.09830397
,,,,,
0.024450896,-0.061111815,0.009326481,-0.1356017,-0.0066238930000000005,-0.37783122
,,,,,
-0.23945495,-0.006291523,-0.24389575,-0.2694901,0.022622835,0.19859001
,,,,,
0.010643407,0.013766329,0.097968034,-0.09867488,0.030724103,0.31414792
,,,,,
0.04006666,-0.0284807,0.010222976,-0.03835174,-0.18880755,-0.30746737
,,,,,
-0.007169961,0.08872824,-0.18151365,0.04803442,0.09901652,-0.002622418
,,,,,
-0.12504305,-0.041870244,-0.00998539,0.08239337,-0.16227607,0.12458715
,,,,,
0.1111283,0.28349040000000003,-0.024177974,0.3021757,-0.10474609,0.13468973
,,,,,
0.41420603,0.3618493,0.19608414,-0.014034999,0.07930490400000001,0.059644487
,,,,,
0.2629829,1.3001648,1.3569171,0.37581787,1.6678039,0.51746815
,,,,,
0.34853718,2.5457308,3.0708096,1.5031017,2.8704467,2.5803580000000004
,,,,,
0.39508596,4.4760923,5.9708533,4.115717,5.089919,4.405682
,,,,,
1.1062573,5.984011,8.510781,6.929745,7.3509350000000016,6.582525
,,,,,
0.94122213,7.8557944000000015,11.194819,9.562104,9.10667,7.9079156
,,,,,
1.5219737,9.240429,13.452896,12.117022,11.546978,9.703738
,,,,,
1.6082348999999998,9.880394,16.049882999999998,13.794514,13.9958515,11.772523
,,,,,
1.3432788999999998,9.7831,18.20328,16.581572,16.278921,13.73507
,,,,,
1.0553391,10.5240345,20.074726,18.434938,18.097078,15.416147
,,,,,
1.0492629,10.218144,21.660212,20.076258,19.923763,17.125614000000002
,,,,,
0.8687686,9.543475,21.823856,21.222944,20.985294,18.04948
,,,,,
0.52302104,8.424886,21.679443,22.488665,21.584166,19.214693
,,,,,
0.47618598,7.5064600000000015,20.62596,22.895153,21.770672,20.197905
,,,,,
0.37248257,6.850334599999999,18.903463,23.105398,22.572517,20.866972
,,,,,
0.3791874,6.0818777000000015,18.307713,23.80383,22.735056,22.374855
,,,,,
0.41877884,5.1935625,17.476831,24.775768,22.704424,22.48969
,,,,,
0.72374576,4.327282,16.401934,25.789032,21.518904,21.44772
,,,,,
0.2903354,4.1260495000000015,15.618175,25.842993,19.810966,19.872486
,,,,,
