flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
197.80081,192.02118,143.95901,148.04039,152.35121,148.07436
,,,,,
122.41215,177.46545,151.4913,157.19998,164.32416,160.28915
,,,,,
80.340034,157.00568,152.33435,157.56938,168.76035,160.38683
,,,,,
60.302387,140.2592,152.49173000000005,154.83623,168.14333,155.52159
,,,,,
47.581467,126.2921,150.34613000000004,154.465,166.1397,148.82494
,,,,,
45.076225,113.20617,148.87396,152.25891,163.53322,143.87535
,,,,,
41.758774,101.457085,144.88976,151.71309,162.2215,140.04836
,,,,,
38.35964,91.24754,141.81825,151.86633,159.29657,137.89952
,,,,,
36.253254,81.148636,138.92514,152.02097,157.47513999999995,137.49602
,,,,,
33.484318,72.40183,134.8814,151.162,156.61601000000005,136.92229
,,,,,
31.499945,63.987297,129.89934,150.09251,157.30428999999995,137.65001999999998
,,,,,
28.63093,58.216763,126.094025,148.66683999999995,156.18715,137.87962
,,,,,
23.067305,52.1762,121.892044,148.60127,157.29764,137.3186
,,,,,
19.68597,48.246975,118.78422,146.54616,156.88991,138.20952
,,,,,
16.709494,44.465073,115.34886000000002,145.9615,156.37428,137.93182
,,,,,
13.238387,41.03475,112.42014,144.78467,156.53453000000005,137.99649
,,,,,
11.011408,38.090603,108.95278,143.60374,155.42308,137.56783
,,,,,
8.778509,35.497005,106.94137,142.67911,155.32076,137.81786
,,,,,
6.890105,32.888237,105.08877,140.91026000000005,155.33315,137.98643
,,,,,
4.7365255,30.601656,102.47938,140.14526,155.41277,138.24617
,,,,,
3.6449897,28.75911,101.39,139.6966,155.23064,139.51321000000002
,,,,,
2.5034504,26.211994,99.81267,137.76023999999998,155.63376,140.46954
,,,,,
2.2919023,25.846575,98.033195,137.51314,155.52176,141.79927
,,,,,
1.3720063999999998,23.85999,96.756485,136.67491,155.76123,142.36241
,,,,,
1.0610287,22.595282,94.84162,137.11966,157.17548,143.73001000000005
,,,,,
0.6390989,21.617397,93.28905,135.17174,157.27303999999995,144.3101
,,,,,
-0.04471915,20.869236,91.32193,134.76994,157.43292,144.79782
,,,,,
0.58642757,20.03934,90.1899,132.94498000000002,156.372,144.1409
,,,,,
0.2792223,19.444145,88.37786,132.17215,156.98672,143.39352
,,,,,
0.038368024,19.479475,86.514786,131.70678999999998,155.87796,142.1551
,,,,,
0.11273905,18.456678,85.43098,130.0418,156.27562,141.36455
,,,,,
0.00713288,18.28136,83.56691,129.1281,154.29301,138.52402
,,,,,
0.2166462,17.565502,82.05199,127.85893,154.91536000000005,137.05069
,,,,,
-0.042885132,17.396801,80.057846,126.57455,154.30162,134.69276000000002
,,,,,
0.07783434,16.879475,78.85483,124.63928,152.76276,131.53218
,,,,,
-0.025900617,16.14184,77.09061,122.16554,152.26064,128.17949
,,,,,
0.16284743,15.819864,75.98516,119.21021,150.20056,123.561386
,,,,,
0.050654143,15.245409,73.67357,116.78558,149.00296,120.06627
,,,,,
-0.049266607,14.841524,72.751595,115.42024,147.04376000000005,116.53503
,,,,,
0.08564956,13.830425,71.20494000000002,112.20475,144.60448,111.7645
,,,,,
-0.048449695,13.391758,69.546265,109.1553,142.4522,107.158165
,,,,,
0.22704539,12.953822,67.69753,107.12126,140.32367,104.059326
,,,,,
0.090337485,11.997546,66.22876,102.69608,137.39458,98.82737
,,,,,
0.13806371,11.433072,64.90646,100.006226,134.68217,96.158005
,,,,,
0.12227451,10.787158,63.06211,97.29141,132.23756,91.66561
,,,,,
-0.035026066,10.688285,61.528324,93.6902,129.78044,88.0276
,,,,,
-0.04899344,9.9043865,60.09752,90.6609,127.05735,84.81603
,,,,,
-0.12104216,9.134215,57.74166500000001,87.36265999999998,124.30362,81.090065
,,,,,
0.19398287,8.828004,56.556656,85.647064,122.28075,78.252045
,,,,,
-0.13923836,8.149403,54.396343,82.25884,120.08369,74.3379
,,,,,
0.27011620000000003,7.3863573,52.600452,79.07465,115.77013,71.431725
,,,,,
0.0944627,7.217028599999999,50.75802,76.06479,113.873886,68.54339
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
