flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.029632086,-0.032961193,-0.034976438,0.13561045,-0.14706111,-0.08494477
,,,,,
0.10896619,-0.17021836,0.06082341400000001,-0.01407721,-0.18831432,-0.07834659
,,,,,
-0.16627036,-0.010107985,-0.06222294,0.010195634,-0.14452967,-0.014623032
,,,,,
0.039173942,-0.080724075,-0.006954278,-0.16421825,0.08115709,-0.21594909
,,,,,
0.12544395,0.014973668999999997,0.17882249,-0.2009331,0.124881595,0.15910898
,,,,,
0.24605657,0.23325166,0.22062974,0.1963913,0.12853074,-0.07051961
,,,,,
-0.46006364,0.07057177,-0.12754238,0.06527538,0.28119266,0.063027844
,,,,,
-0.13105711,-0.14115775,0.074733645,-0.1229978,-0.012150043,0.19620956
,,,,,
0.01329746,0.052623663,0.1650112,-0.37821305,0.01466566,-0.043664604
,,,,,
-0.0781234,-0.20894177,0.11971986,0.06820193,-0.008772293,-0.27156273
,,,,,
0.15223184,-0.36119348,-0.030728681,-0.098461255,-0.031189593,0.13006932
,,,,,
0.040709026,0.22904265,-0.054961517,-0.20857833,-0.055924352,0.17761895
,,,,,
13.766697,12.064292,8.424631,5.6119623,35.964478,44.817886
,,,,,
72.4058,87.28347,55.083397,53.1922,85.47588,104.80382
,,,,,
200.3844,240.58435,182.16759,175.74274,176.4454,170.12424
,,,,,
354.61462,438.48526,361.26346,327.3583,305.33948,252.60014
,,,,,
478.4228,620.4996,546.2434,455.2028,442.91998,344.7379
,,,,,
541.2316,781.49854,716.94147,584.4701,567.28455,441.07462
,,,,,
541.82916,950.7448,890.76605,720.5567599999997,700.409,532.5841
,,,,,
559.0812,1074.6058,1045.8591,847.1683300000003,804.1574,614.72235
,,,,,
488.53787,1134.1917,1154.7203,942.4646,885.4655,687.49835
,,,,,
427.94974,1121.328,1230.957,1016.24695,938.47144,749.3896
,,,,,
357.15918,1044.2183,1269.0718,1082.3035,977.0858,800.9455
,,,,,
277.8269,919.8395,1276.2123,1135.5426,1010.14825,848.7277
,,,,,
203.51826,778.18005,1253.9774,1175.9081,1049.7579,891.40045
,,,,,
146.35093999999995,636.0083599999998,1196.222,1184.9369,1084.0474,930.3735
,,,,,
101.7808,506.43964000000005,1108.3243,1157.6256,1088.6853,959.4426
,,,,,
70.98691,396.4387,995.414,1098.9042,1068.5126,972.22577
,,,,,
50.1525,312.14853,874.5299,1031.4052,1020.4199,965.31464
,,,,,
38.898598,252.15764,764.3572,963.281,956.277,944.5985
,,,,,
32.576344,214.35152,669.59686,889.0708599999997,887.0935699999999,919.61676
,,,,,
28.377466,188.67891,585.2320599999998,814.8139,817.0552,894.2195
,,,,,
23.59446,166.10779,521.9129,730.2908,764.4301,868.8161
,,,,,
19.223795000000006,147.51866,481.82336,635.3938,722.41583,837.41266
,,,,,
16.860853,132.86111,449.72403,559.51355,678.3477,792.3351
,,,,,
14.994641,123.506584,417.4137,513.1327,627.381,731.2255
,,,,,
14.522825,117.02942,387.3662,486.57492,571.78375,656.4077
,,,,,
14.440525,113.50982,359.92477,473.75974,513.80475,581.2619
,,,,,
14.746655,111.84166,334.51755,468.3309,459.73328,508.0617
,,,,,
14.10128,109.75816,310.8816,457.6449,415.5668,448.2484
,,,,,
14.716141,107.04996,293.5948,435.6167,382.1733,401.62164
,,,,,
14.755109,104.467224,279.2704,403.41074,360.6139,363.71558
,,,,,
13.31047,101.61102,269.4846,392.69165,337.5263700000001,341.24524
,,,,,
12.927805,98.98279,256.4527,374.65613,311.18484,310.3622
,,,,,
12.0173855,98.24451,245.37321,358.17245,286.19824,280.56885
,,,,,
11.064122,95.933136,235.86711,344.08725,262.83856000000003,251.19518
,,,,,
10.641125,93.031624,226.34932,329.31735,239.6863,223.33441
,,,,,
9.931822,90.280045,216.56389,314.13626,218.1209,195.98148
,,,,,
9.336886,87.66881,206.45314,298.30508,198.12068,169.31826999999996
,,,,,
8.48589,84.40143,197.21503,281.77835,179.70367,143.55635
,,,,,
7.9213333,79.73628000000002,187.1189,264.59555,163.39401,121.15435
,,,,,
7.542998299999999,75.92184,175.37065,247.15443,146.47018,101.49256
,,,,,
6.849181,71.03773000000002,166.36792,228.0049,131.8312,85.11936
,,,,,
5.995975,66.145935,156.97513,210.0783,118.2737,72.87986
,,,,,
5.5695915000000005,61.75109499999999,149.3222,192.9892,106.224335,63.630444
,,,,,
5.039773,57.722973,141.08257,178.81367,96.42234,56.29431
,,,,,
4.7750629999999985,53.854134,134.47676,165.75581,88.07885999999998,51.37598
,,,,,
4.083166,51.60901,129.42838,157.09496,82.38291,47.439518
,,,,,
4.05886,49.88339000000001,124.67118,150.16836999999995,78.21916,45.054787
,,,,,
3.6552024,48.339886,122.40893,146.38788,74.708694,43.74747
,,,,,
3.9915712,46.602524,119.08249,141.44808999999995,72.47994,42.42498
,,,,,
3.9168556,45.478836,114.7917,138.05556,69.8211,40.915817
