flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12233534,-0.07839162,0.014860211000000003,-0.28656623,0.32457086,0.3437238
,,,,,
0.09235987,-0.1027476,0.047219664,0.011556871000000002,-0.02376125,-0.0401806
,,,,,
0.18844467,-0.063163966,0.041856684,0.010059713,0.20860732,-0.055060755
,,,,,
-0.030092184,-0.21165347,-0.07369773,0.01612624,-0.12544087,-0.02672492
,,,,,
-0.050194554,-0.2743442,-0.12464536,0.13142104,0.24701364,-0.0131510375
,,,,,
-0.010722795,-0.22462356,-0.30619293,-0.21523327,-0.06724721,-0.07616308
,,,,,
0.16601135,0.04384852,-0.06077772,-0.19272098,0.14759175,0.07143121
,,,,,
0.10150497,0.25108597,0.10246413,0.24319582,0.08183828,0.16871979999999998
,,,,,
0.16514228,0.088796645,0.03483602,-0.113051176,0.004053903,-0.14981554
,,,,,
-0.014727095,0.043082256,0.13019262,-0.12890206,0.15304886,-0.07815072
,,,,,
-0.11217362,-0.04104927,0.061006177,-0.27517477,-0.23152493,0.11765077
,,,,,
0.34349102,-0.012593406,-0.059208423,0.10632752,-0.13024849,0.5165782999999999
,,,,,
0.2126442,-0.18945505,-0.0662074,0.15225278,0.053474635,-0.07192801
,,,,,
0.10343198,0.072244234,-0.09946888,-0.12275452,-0.092718646,-0.07657427
,,,,,
-0.02925292,0.038586237,-0.1024368,-0.05825869700000001,-0.07100565,-0.1891866
,,,,,
0.010905956,-0.118214965,-0.32382065,-0.11866696,-0.07983329,0.1721845
,,,,,
0.22300923,-0.093124315,-0.123447634,-0.021058874,0.10829786,-0.19049463
,,,,,
-0.054618284,-0.21902981,-0.03365568,0.2161231,0.06211928,0.24428183
,,,,,
0.01689292,0.20832011,-0.0810883,-0.19043107,-0.18954808,0.12814566
,,,,,
-0.0033091102,0.01901825,0.14733563,-0.1714508,-0.023087349,0.07265265
,,,,,
0.030989658,-0.28351247,0.19122785,0.14250493,-0.0011708760000000002,-0.1377277
,,,,,
-0.052911405,-0.00014114071000000006,0.012313853,0.000883348,0.2346361,0.07320915
,,,,,
-0.045794643,-0.24614678,-0.0516419,0.3827198,0.08613493,-0.18314043
,,,,,
-0.19840473,0.2218081,0.018292915,0.15222651,-0.1709798,0.121797174
,,,,,
0.12997171,0.14059086,-0.29876527,0.05948796,0.11262881,-0.07530485
,,,,,
-0.07790914,-0.071831405,-0.106696144,0.023004804,-0.056389872,-0.095067404
,,,,,
-0.2558956,0.062218342,-0.10377963,-0.21849707,-0.06946209,-0.031837776
,,,,,
-0.054224353,0.12634544,0.04075031,-0.06831419999999999,-0.14650813,-0.124440625
,,,,,
0.055690099999999985,-0.12933654,0.035691075,-0.036035422,-0.21417147,0.0962374
,,,,,
0.18959996,-0.039406605,0.008290893,-0.013570253,0.15944341,-0.039900053
,,,,,
-0.016169827,-0.13213502,0.17226957,-0.01814844,-0.020385453,0.12998147
,,,,,
-0.03699447,0.14577548,-0.017265946,0.15963426,0.18299949,-0.025329694
,,,,,
-0.030605897000000007,-0.010370738,0.13222763,-0.12835370000000002,-0.038614795,0.014404697
,,,,,
-0.034671813,0.02082283,0.16382644,-0.1195607,0.16308576,0.05558422
,,,,,
-0.23067197,0.14299683,-0.10318504,0.07109423,0.008508687,0.14143701
,,,,,
0.15514898,0.17469266,0.06107735,-0.085536614,-0.03966765,0.010819142
,,,,,
-0.03528505,0.008032881,-0.22370501,0.06617432,-0.22223753,-0.28131568
,,,,,
-0.12807441,0.0016592069,-0.04683073,0.01210079,0.18053286,0.19966535
,,,,,
-0.05610124,-0.087962955,0.263113,0.04723534,0.056544915,-0.031961802000000004
,,,,,
0.09767856,0.11823563,-0.11317951,0.14822616,-0.104268596,0.103304416
,,,,,
-0.021384764,0.0519961,-0.11913994,0.011653584,-0.17769803,0.11315237
,,,,,
0.20241344,0.21303655,0.07892569,-0.06592894,-0.1612799,-0.041833114
,,,,,
0.020681594,0.052714642,0.15473358,0.32949036,-0.015571259,-0.24615733
,,,,,
0.19035462,-0.10534973,0.05645439,0.13356669,0.22523198,-0.06285135
,,,,,
0.19806924,0.12997825,0.1220218,0.20814995,0.14948274,-0.009189693
,,,,,
0.045884515999999986,0.050279535,-0.020562965,0.17263392,0.19610399,0.16712788
,,,,,
0.012269518,0.189199,0.12286753,0.06759482,0.056594666,-0.16011389
,,,,,
-0.21599752,-0.03272343,0.072951615,0.047997456,0.069587156,0.08193209
,,,,,
-0.013789174,-0.106161155,-0.13548875,0.09402006,0.24066019,-0.18561062
,,,,,
-0.0017287846,-0.2053761,-0.04368748,0.078532554,0.06604472,0.14864695
,,,,,
-0.38557085,-0.1657777,-0.107035674,-0.02765893,0.12607254,-0.07556377
,,,,,
0.0022872824,-0.10285419,0.37161893,0.20444131,0.22478867,0.6453025
,,,,,
0.20510446,-0.12515096,1.2352718,1.316908,1.1942954,1.6388435
,,,,,
0.9763628,0.17275,3.3954427000000003,3.8579712,3.6045682,4.131629
,,,,,
1.2759817,1.4326712,8.760303500000001,9.37029,8.607042,9.650066
,,,,,
1.8103474,5.726602,18.408493,17.832098000000006,16.240984,17.845257
,,,,,
2.125784,10.52077,29.587395,27.735596,24.9385,27.293839
,,,,,
2.6869822,16.624212,42.124523,38.322613,34.840954,37.09485
,,,,,
2.9787867,23.968847,54.95704300000001,49.471157,45.170757,47.69596
,,,,,
4.1321588,31.986021,68.62402,61.62771600000001,57.04241999999999,58.68010699999999
,,,,,
4.301612,39.475502,82.51565,72.755264,68.419235,69.15278
,,,,,
4.8029723,44.936913,92.87368,82.05393000000002,78.20263,76.92636
,,,,,
4.4231370000000005,48.189285,100.76053,88.21599599999998,86.44445999999998,81.71608
,,,,,
3.6446812,48.43052700000001,104.82482,92.82079,92.48007,85.03455
,,,,,
3.1511287999999995,47.111877,107.414825,96.23994,96.32706,86.39803
,,,,,
2.3831234,44.0018,106.8627,97.25457,99.165794,89.08634
,,,,,
1.6045786,39.75431,103.455345,98.47138,101.15547,89.81766
,,,,,
0.9869237,35.42578,99.973114,96.14472,99.223366,89.57679
,,,,,
0.488167,31.015886,94.575195,94.00968,96.68356,87.432304
,,,,,
0.11601462,26.798574,88.2847,89.71717,92.529945,83.65684
,,,,,
0.060797415999999986,23.061438,81.700294,86.64596999999998,87.06378000000002,78.248634
,,,,,
0.36500385,19.478386,73.59205,81.59835,80.26873,71.54925
,,,,,
0.9284072,16.900274,66.23796999999999,77.45907,73.816124,64.68004599999999
,,,,,
1.3670176,14.536882,59.854515,72.5073,67.72451,59.496185
,,,,,
1.3855098,12.190647,51.940155,67.27459,61.1902,55.216465
,,,,,
1.4253073,10.374109,44.907337,62.377506,56.09306,52.426754
,,,,,
1.4545611,8.631072,38.329678,56.7699,52.27463,51.3595
,,,,,
1.553086,7.1528990000000015,33.4897,52.609684,50.149784,49.97255300000001
,,,,,
1.4719017,6.1357136,28.992025,49.025906,47.46853,49.355923
,,,,,
1.7109205,5.2149334000000005,24.608759,44.90463,46.094444,48.877335
,,,,,
1.5469398,4.4308239999999985,21.416172,41.10535,44.467712,48.714085
,,,,,
1.1373577,3.5290601,18.71093,37.42162,43.658688,48.846645
,,,,,
1.0732056,3.222162,16.620716,34.384018,41.56886,47.87148300000001
,,,,,
0.98301363,2.9362938,15.086737,31.400711,40.913437,47.337864
,,,,,
1.588398,2.6164498,13.025432,28.477541,39.301865,46.395542
,,,,,
1.5949272,2.6493053,11.742596,26.466232,37.58137,45.00906
,,,,,
1.5225402,2.5273676,11.01223,24.438995,35.279594,42.67709
,,,,,
2.0901167000000003,2.2015703,9.8508625,22.879747,33.454815,39.99407
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.7868444,1.710748,7.3684473,15.560361,23.148367,26.318024
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.52181137,1.4352129999999998,6.2208343,11.674754,18.156553,19.020384
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
