flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.048148956,0.12012064,-0.16146155,-0.04817844,0.022273146,0.101809494
,,,,,
0.14130104,-0.27425959999999994,-0.040879544,0.32627234,-0.10351136,0.0065431953000000005
,,,,,
-0.045430437,-0.11288741,-0.060152758,0.03432002,0.076042645,0.023145294
,,,,,
0.2829073,-0.42796448,0.27425927,0.17354459,-0.21462798,-0.21015243
,,,,,
0.15615188,-0.07429177,0.30510375,0.029506464,0.1809756,0.10883926
,,,,,
0.23350278,-0.015121923,0.11320819999999998,-0.20277397,-0.058647767,-0.014446506
,,,,,
0.006986981999999999,-0.023789816,0.022383735,0.13278620000000002,0.113361984,-0.016878331
,,,,,
0.22375612,-0.077969916,-0.24957992,-0.08299249,-0.039301302,0.012809858
,,,,,
0.1769451,0.13227834,-0.15457706,0.24458134,0.2939935,-0.046263896
,,,,,
0.043914076,-0.03869363,-0.18016234,0.005942209,-0.0821422,0.16971172
,,,,,
0.15139864,0.02200975,-0.23072994,-0.019281393,-0.027475938,-0.029264184
,,,,,
0.030857772,-0.1578109,0.103263184,0.019286193,0.07861736,-0.065206036
,,,,,
0.097582094,-0.005589635,0.12150222,-0.2457633,-0.15948232,0.06847611
,,,,,
0.07916916,0.023915581,0.04612596,-0.29543059999999993,-0.045242175,-0.17655289
,,,,,
0.16566275,0.097941816,-0.25266078,0.1031914,-0.0066768136,-0.19634971
,,,,,
-0.017901571,0.044820927,0.11101324,0.17220104,-0.12605384,0.2626386
,,,,,
-0.0070482306,-0.058853988,-0.06673847,-0.00475543,0.16654675,-0.36537504
,,,,,
-0.20365301,0.0356135,0.08478244,-0.0026082178,0.15192616,0.3255388
,,,,,
0.027446814,0.056035254000000013,-0.08587119,-0.14334637,-0.073839374,-0.10135448
,,,,,
0.0759963,-0.052661464000000005,0.21944533,-0.20673862,0.042953942,-0.067221
,,,,,
-0.0368601,-0.08175601,0.013684897,-0.15409462,-0.14148892,0.19974959
,,,,,
0.08033438,-0.08841665,0.118778855,0.035173234,0.04643706,0.07768541
,,,,,
10.760484,4.8938746,2.3605099,1.6675941000000003,1.9087447,1.7020137
,,,,,
53.91848,23.798193,12.198348,9.649019,9.53124,9.032462
,,,,,
110.77159,50.44834,25.765795,21.599968,21.022614,20.301939
,,,,,
147.80135,73.95363,35.898693,32.43204,32.048904,31.090807
,,,,,
123.13085,84.30717,40.51506,38.73934000000001,38.944756,38.8935
,,,,,
90.64413,81.394875,42.69376,40.85194,41.825104,43.178013
,,,,,
65.3324,72.99444,42.953957,41.71373,42.887093,45.89276
,,,,,
48.384373,64.502014,41.702038,41.00666,42.415733,46.92516
,,,,,
36.202282,57.32235,41.782578,39.955624,42.569397,46.384167
,,,,,
29.847723,50.32562,40.864166,39.289436,41.77144000000001,46.05322
,,,,,
31.000845,43.09584,40.424408,39.47143,41.499184,44.093227
,,,,,
30.925705,37.784973,39.296658,38.966286,40.62657,43.049385
,,,,,
28.821903,32.233090000000004,38.552616,38.59595,40.691086,41.187378
,,,,,
26.077465,28.170675,36.85073,37.700596,39.997623,40.586185
,,,,,
22.692684,24.277048,36.126102,37.618797,39.674393,39.60428
,,,,,
18.998377,20.882986,34.136177,36.64382,38.8374,38.743526
,,,,,
16.062607,18.708826,32.7638,35.813034,38.75803,37.981735
,,,,,
13.299573,16.153082,30.879890000000003,35.016113,38.224876,37.80472
,,,,,
11.2458,14.7026415,29.836067,34.086163,37.543125,37.086224
,,,,,
9.070945,12.889422,27.80548,33.655056,37.26712,36.83215
,,,,,
6.912088400000001,11.683279,26.623985,32.645588000000004,36.61954,36.223873
,,,,,
5.5144362000000005,10.707298,25.641275,31.988955,36.311626,36.20621
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2911158,6.2126436,21.357094,30.395643,34.891459999999995,35.651527
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20350382,3.14569,19.702452,28.935907,34.38005,35.98343300000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2212129,2.0995517,18.506863,27.504318,33.353590000000004,36.01679199999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11977506,1.5811061000000002,16.901138,26.33697,32.543594,35.505558
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.064518005,1.112344,15.619024,23.267508,30.876686,34.1425
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08537263,0.8878146,13.895392,21.969828,29.089252,31.866837
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.085724,0.53082013,12.032039,18.89236,26.685616,29.671198
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
