flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14940606,-0.15514901,-0.102897845,-0.08310198,-0.02563018,-0.11805501
,,,,,
0.10384904,-0.0045532505,-0.047979992,-0.23974077,-0.033436675,0.013319737
,,,,,
0.34251204,-0.006521231999999999,0.11341913,0.047230795,0.1777789,-0.0050607156
,,,,,
0.20483956,0.025347188,0.068889566,-0.116514705,-0.34378812,0.19205403
,,,,,
-0.15072715,0.017600859,0.036006566000000004,0.043759294,0.020231053,-0.22502029
,,,,,
0.042247962,0.07073119,-0.06829772,0.014760557,-0.20892097,0.087328896
,,,,,
-0.037519623,-0.025801139,0.073298134,-0.045681626,0.2444451,0.07697063
,,,,,
-0.2718195,0.068087295,-0.120465845,0.29881716,0.24868828,0.32798335
,,,,,
-0.08542406,0.040841166,-0.26633757,0.24138834,0.081306756,-0.32683596
,,,,,
-0.26965076,-0.25083038,-0.2073776,0.1185479,0.027908266,0.08783272
,,,,,
-0.09264593,-0.20344062,-0.21946071,-0.18828562,0.13514462,-0.18762149
,,,,,
-0.09632723,-0.03514081,-0.24077147,-0.121773906,0.20275071,-0.42629796
,,,,,
-0.03389088,0.15200631,0.13779652,0.25192702,0.238165,-0.046932455
,,,,,
0.36816862,0.8976875,1.0184048,0.46524605,0.85651803,0.26812670000000005
,,,,,
1.0482672,2.9261963,3.4579618,1.1326145,3.1171336,1.4188716
,,,,,
1.330662,5.828986,5.965749,3.0536597000000003,5.671773,4.1075706
,,,,,
1.5889764,8.964191,10.193846,6.756976,9.164137,7.2491226
,,,,,
1.5767223,11.981853,14.909679999999998,11.097021,13.032323,11.000256
,,,,,
2.169246,15.029766,18.899420000000006,15.481759,16.57048,13.931078
,,,,,
2.9864745,17.68207,22.758514,19.743624,19.930569,16.431707
,,,,,
4.220088,20.08194,26.890888,23.650074,23.126925,19.067965
,,,,,
4.180662600000002,21.78799200000001,31.101719,27.123528000000004,26.924662,22.00291
,,,,,
3.6342587,22.047367,34.67088,31.224588,30.70057000000001,25.121017
,,,,,
3.838816200000001,23.840458,38.076717,35.132492,34.352734000000005,27.521973
,,,,,
3.4750410000000005,24.171726,41.194786,38.59327,37.3721,30.154562
,,,,,
2.8927312,23.251503,42.982933,41.140926,40.055832,32.559864000000005
,,,,,
2.003705,22.310652,43.827145,43.79193,41.709557,33.80475
,,,,,
1.7087138,21.289667,43.75813,45.883755,43.124866,36.785065
,,,,,
1.4488693,19.389753,41.93196,47.53751,44.63913,37.95811
,,,,,
1.3928143999999998,16.716745,39.384403000000006,48.114326,45.52623,40.10446500000001
,,,,,
1.0908813,14.294497,37.16188,48.579735,45.605206,40.894447
,,,,,
0.76415205,12.742466,36.07012,49.676365,44.342342,40.658676
,,,,,
0.56597084,11.090643,33.11882,49.981323,40.6149,37.765095
,,,,,
0.4515276,9.393923,30.961409000000003,48.26534,35.360214,33.381298
,,,,,
0.18709391,7.740464,27.895742,45.344585,29.280643,28.477154
,,,,,
0.4016965,6.3772874,24.091036,40.73813,24.250343,24.06215
,,,,,
0.16957101,4.345586,20.669342,35.641666,20.80176,21.197117
,,,,,
0.2581562,3.6037312,16.98011,31.91007,19.153355,19.923971
,,,,,
0.15989824,2.4741201,14.896469,28.24311,18.26733,19.986246
,,,,,
0.047547936,2.3454237,12.986849,24.938057,18.196596,20.096136
,,,,,
0.36327907,1.9512384,11.738483,22.709726,18.029354,20.21346
,,,,,
0.3019961,1.6476011000000002,9.547825,20.459938,17.341684,20.136637
,,,,,
0.19412124,1.5847171999999998,8.712742,19.197716,16.924042,19.285244
,,,,,
-0.12170543,1.5720117,7.3301077,18.020636,16.702131,17.995628
,,,,,
-0.05650979,1.5367082,6.238156,17.008602,16.215578,17.302717
,,,,,
0.18070686,1.4213368,5.9434576,16.064888,15.326029,16.353241
,,,,,
-0.013639322,1.1516185,5.4385033,15.186678,15.196818,16.402314999999998
,,,,,
0.052726325,1.3193206,5.127267400000001,14.29487,15.1453285,15.562067
,,,,,
-0.11011167,0.96812266,5.0337496,13.533154,14.852568,15.777752
,,,,,
0.05811352700000001,1.0102745000000002,4.721343,12.390501,14.264565,16.024645
,,,,,
0.09328844,1.1264088,4.791856299999999,11.7744055,13.8614645,15.404922
,,,,,
-0.018197106,0.99490464,4.4046636,10.922321,13.531862,14.856974
,,,,,
-0.020946162,0.986722,4.4388337,10.478209,13.126991,14.532598000000002
,,,,,
0.008640099,0.89620894,4.741986,9.759722,12.602027,13.973545
,,,,,
-0.11388972,0.77192336,4.29384,9.613887,12.509808,13.4454775
,,,,,
-0.07833136,0.5768017,4.360446499999999,9.379418,12.225181,13.019462
,,,,,
-0.14225727,0.79190797,4.1028129999999985,8.962347,11.503592,12.60022
,,,,,
0.03217936,0.6348104999999999,3.855674,8.648829,11.301346,12.083774
,,,,,
-0.13405344,0.6141518,3.9853306000000006,7.823295,10.909294,11.631859
,,,,,
0.0428065,0.4965548,3.5099747000000003,7.670717,10.789532,11.25301
,,,,,
-0.05067615,0.39951748,4.065165,7.496213000000001,10.464302,10.690526
,,,,,
0.081681296,0.5844206999999999,3.5211987,7.525575,9.888756,10.19298
,,,,,
0.00014626488000000002,0.53754634,3.744673,7.210723,9.419358,9.756476
,,,,,
-0.12848595,0.42703474,3.5191190000000003,6.8018737000000025,9.338415,9.712772
,,,,,
0.008103419,0.3328516,3.4264596,6.480785,8.871746,8.337309
,,,,,
0.15276842,0.1953171,3.0601735,6.2234697,8.354296000000001,8.030636999999999
,,,,,
0.1068482,0.32791750000000003,2.9735425,5.783934,7.938414,7.666378999999999
,,,,,
0.34519792,0.30720094,2.9955435,5.8497815000000015,7.785271000000002,7.1361556
,,,,,
0.20721333,0.32111627,2.7959979,5.4065647000000014,6.785378999999999,6.8725758
,,,,,
-0.14864609,0.29572353,2.6103315,5.334763,6.833315,5.9268293
,,,,,
0.04411836,0.33330977,2.3624191000000003,5.0718117,6.236716,5.8804164000000005
,,,,,
-0.035837214,0.22192027,2.3890674,4.7959228,6.4602885,5.5178075
,,,,,
-0.27029523,0.30387807,2.0769222,4.9928617,6.2052559999999986,5.5012946
,,,,,
-0.08400033400000001,0.26636225,1.8364615,4.773151,5.803871,4.538486
,,,,,
-0.26830655,-0.034690607000000005,1.8305074,4.509982599999999,5.5752362999999985,4.827602400000001
,,,,,
-0.09168741,0.00025008852,1.7591138,4.058639,5.554369,4.38318
,,,,,
