flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.090656765,0.23487754,0.04790793,-0.023643872000000003,0.029960327,-0.0042342995
,,,,,
0.044250473,-0.05734418,0.26770532,-0.077254556,0.020910813,0.05445706
,,,,,
0.0021711015,0.007404558,0.07162282,0.098672986,0.17156878,0.0075561883999999985
,,,,,
0.041127544,-0.26468307,0.036254574,0.06815324,0.045914676,0.116329506
,,,,,
-0.18811488,-0.038958218,0.019116336,-0.15471412,-0.09442669,0.15338694
,,,,,
-0.1508621,0.015339321,0.055211112,-0.30138564,0.30025408,-0.20421535
,,,,,
0.16868374,-0.19057283,0.09621717,-0.035199765,0.075720444,-0.022751356
,,,,,
-0.032985847,-0.14679764,0.06690689,-0.00047628832,-0.24453607,-0.09987407
,,,,,
-0.14002492,0.059719633,0.12255581,-0.0043524913,-0.13600443,0.15730095
,,,,,
0.1599259,-0.07716699,-0.06596751,0.07370113,0.115931764,-0.13882177
,,,,,
-0.12212025,-0.034714326000000004,-0.09073366,-0.11186991,-0.09115831,-0.18117732
,,,,,
0.16353813,-0.18548022,0.046413876,-0.10664718,0.054014076,0.2628884
,,,,,
0.05092356,0.17905678,0.06921367,-0.15581267,-0.24886134,-0.04984766
,,,,,
-0.06882086,-0.006051136,0.040918674,-0.2071449,0.09038972,-0.15000872
,,,,,
-0.045940842,0.12290038,0.13128982,0.26085883,0.14176731,-0.1982401
,,,,,
-0.20136708,0.015919322,0.31863526,-0.19480632,-0.14379111,-0.24478032
,,,,,
0.11162306,-0.010911466000000002,0.22061206,-0.14921351,-0.1291782,0.12084173
,,,,,
2.4634254,4.0123672,6.0193075999999985,3.5011065,3.0548906,2.2495828
,,,,,
5.6098084,11.391553,15.095769,9.749686,8.622798,6.8894777000000005
,,,,,
9.312091,19.4116,25.678902,17.277044,15.3181,12.777232
,,,,,
13.720694,28.950096,38.359863,27.885206,23.913158,19.342598
,,,,,
21.390255,45.6704,58.20279300000001,40.04414000000001,35.18022,30.335035
,,,,,
26.701332,58.754097,74.492195,53.07264,46.24212,40.17012800000001
,,,,,
27.241846,63.27015,82.20085,68.69162,58.13655,46.932053
,,,,,
27.87654,64.70713,90.6117,81.50443,68.87901,58.138687
,,,,,
28.557299,65.80766,97.74366,95.17986,79.34016,69.42347
,,,,,
26.505959000000004,67.414604,99.196884,106.148384,87.18907,73.02213
,,,,,
26.398802000000003,66.12522,102.28579,116.63865,94.64173,84.532524
,,,,,
22.903366,62.16016800000001,99.30505,122.58508,102.27797,84.2093
,,,,,
20.83013,56.6048,96.62848,127.7822,107.602715,87.98793
,,,,,
18.78787,50.30988,93.263596,128.72614,111.33894,93.12588
,,,,,
16.263378,43.162624,87.06062,126.67968,112.98749,95.12801
,,,,,
12.627968,35.00818,78.376915,122.46995,110.71873,95.43212
,,,,,
9.802522,28.020525,68.54055,116.760185,106.81055,95.35219
,,,,,
7.2513065,21.426008,59.174202,109.93043,102.92508,93.4479
,,,,,
5.1769276,15.8989105,50.29843,102.36373,97.07225,91.069885
,,,,,
4.104585,12.706595,43.86962,93.99405,91.648346,87.87170400000002
,,,,,
3.7629752,10.368625,37.888733,87.56312,83.416084,83.476616
,,,,,
3.79997,9.592203,32.40013,81.89116,74.80259000000002,78.63024
,,,,,
3.7161558,9.204678,29.878326,73.466324,70.68866,74.37478
,,,,,
3.39249,8.0640335,27.424559,66.70458,65.05506,69.8364
,,,,,
3.0799327,7.478536999999997,25.705078,61.32728,59.215755,64.95732
,,,,,
2.894909,7.147454,23.336685,55.34673000000001,54.47306999999999,60.66959
,,,,,
2.377948,6.1951585,21.482573,51.702934,49.797302,56.93851
,,,,,
2.1166596,5.8000693,20.621477,47.71876,46.665516,53.304836
,,,,,
1.8699139,5.114765,19.117195,44.048035,43.144447,49.929676
,,,,,
1.7147517,5.4391403,18.487898,40.941067,40.91234,47.198616
,,,,,
2.0431821,5.2675295,17.762812,38.368797,38.582756,45.16773
,,,,,
1.4677042,4.868625,17.333435,36.74667,36.57604600000001,42.798885
,,,,,
1.403223,4.8386555,17.547810000000002,34.92086,34.86951,41.24115
,,,,,
1.5725476,4.923648,16.47299,32.692609999999995,34.651516,39.891155
,,,,,
1.5460565,4.8079376,16.122405999999998,31.205944,33.686609999999995,38.665318
,,,,,
1.1810931,4.508393,16.019272,29.99326,32.542404,37.354763
,,,,,
1.316766,4.366171,15.274774,29.128206,31.044418,36.25986
,,,,,
1.1401125,4.720606,15.252851500000002,28.264343,30.1993,34.902008
,,,,,
0.74224627,4.238505,14.863682999999998,27.269453,30.272345,33.413090000000004
,,,,,
0.9887247,3.8766701,14.444342,26.541912,29.210438,32.450720000000004
,,,,,
0.7188127,3.8436968,14.600374,26.04127,28.170805,30.696175
,,,,,
1.1060408000000002,3.8708577000000006,13.781746,24.978308,27.274027,29.268774
,,,,,
0.4912597,3.4190433,13.478769,24.238007,26.612036,28.320898
,,,,,
0.62283415,3.5589828000000003,12.1837225,23.159088,25.601833,27.306011
,,,,,
0.4221381,3.3150775,13.149408,22.578016,24.623894,25.839758
,,,,,
0.7841778,3.3240585,13.023342,22.114153,24.04946,24.822193
,,,,,
0.59496325,3.5352945,12.962323,21.903893,23.258133,23.70786
,,,,,
0.58184093,3.5050747,12.92064,21.134224,22.362001,22.711449
,,,,,
0.56162953,3.547745,12.834364,20.571222,21.761837,21.872292
,,,,,
0.47941276,3.166117,12.819785,19.876808,20.941687,21.439844
,,,,,
0.43565115,3.18903,11.888569,19.93098,21.585949,19.302298
,,,,,
0.47883764,2.841577,12.800941,19.94184,20.974539,18.811365
,,,,,
0.25604704,3.1326685000000003,13.223215,19.471098,20.398813,17.942488
,,,,,
0.30351758,3.2266436,13.417708,18.785074,20.46152,16.500118
,,,,,
0.6402473000000001,3.0232098,13.376812,18.32766,19.566896,15.846219
,,,,,
0.46181002,3.112463,13.023502,17.184141,18.623943,15.00794
,,,,,
0.3674045,3.5207434,13.754709,16.97625,18.577814,14.992095999999998
,,,,,
0.6408885,3.2228215,13.466735,16.964197,18.315086,14.184373999999998
,,,,,
0.3017555,2.9174078,12.830021,16.52045,17.284517,13.649335
,,,,,
0.5491041,2.4872277,12.327888,16.162077,17.138844,13.752954999999998
,,,,,
0.40850398,2.703529,11.86692,15.72144,16.37014,12.7312
,,,,,
0.27236736,2.3951836,11.47165,15.252942,16.36746,11.98163
,,,,,
0.28621033,2.4431827,11.214614,15.448458,15.838060999999998,11.395436
,,,,,
0.12148277,2.235382,10.948234,14.396725,14.714893,10.987516
,,,,,
0.4234267,2.2324042,10.943603,13.755579999999998,14.316019,10.706001
,,,,,
0.47441477,2.048784,10.826937,13.626853,14.08617,9.775753
,,,,,
0.1640085,2.4523022,10.353146,13.381958,13.712265,9.670222
,,,,,
0.08654863,2.3511677000000004,10.006229,12.715065,13.241887,9.853543
,,,,,
0.12175689,2.1567585,9.696195,12.597951,12.901199,9.415455
,,,,,
0.34369856,1.7423928,9.650994,12.074606,13.0924425,9.487255
,,,,,
0.35447016,1.6474302,9.535086,11.308465,12.414203,9.34099
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
