flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24602239,-0.18608466,0.28508157,0.36296436,0.6046646,0.18265577
,,,,,
0.7398496999999999,0.06553542,3.0443304,3.2759845000000003,3.0759017,0.12531951
,,,,,
1.7312881999999998,2.327087,10.314654,10.917105,9.891062,1.7377063
,,,,,
4.22626,16.931751000000002,28.523544,28.036217,26.666039,16.461248
,,,,,
7.559788,40.42256,54.71415,51.560596,51.03424,39.547848
,,,,,
12.901797,69.366776,84.968376,79.96075400000002,78.8405,64.35174
,,,,,
21.264988,102.67188,118.35631,110.86587,107.581406,88.48648
,,,,,
31.822203,141.18604,156.39586,146.11743,137.94766,111.51839
,,,,,
41.60953,175.82791,193.48036,180.39575,164.5955,129.89928
,,,,,
45.89889,202.24963,222.07187,207.36354,182.58932,140.15863000000002
,,,,,
45.160553,215.29121,242.39041,225.7457,189.40895,141.17523
,,,,,
41.754925,221.0476,256.22443,241.6803,192.93779,138.74743999999998
,,,,,
36.770546,216.17665,261.09238,250.15009,195.70016,131.7223
,,,,,
31.496464000000003,203.98473,258.35443,253.37881,195.17665,125.909004
,,,,,
25.49468,188.86357,251.80365,249.34525,191.24503,121.53612
,,,,,
19.681501,168.90808,239.53241,241.36342,184.66862,117.81843
,,,,,
15.631410999999998,150.63177,225.5534,228.6024,171.95946,111.356804
,,,,,
12.903393,130.94351,208.44948,209.91397,155.74731,100.53311
,,,,,
10.7907095,112.75392,190.3364,190.55504,138.18402,88.37215
,,,,,
8.533452,95.91952,173.43929,172.21219,123.5356,80.195465
,,,,,
6.8163004,80.21251,155.39186,157.33142,113.38978,77.20085999999998
,,,,,
4.769447,65.39551,136.96962,145.5217,107.231026,77.39323399999998
,,,,,
3.7157881,53.24695,120.67629,136.15492,103.84567,79.03474
,,,,,
3.5920835,44.004715,105.74024,130.84412,102.54219,82.19604
,,,,,
3.3248909,36.72020300000001,92.61982,125.69396,104.24607,85.23789000000002
,,,,,
3.8219366,30.635977,81.0454,120.83925,104.80668,88.63769
,,,,,
3.2517703,25.892918,70.50858000000002,116.63978600000002,104.85151,90.526985
,,,,,
3.4203627,21.652075,62.2053,109.87055,103.62983,92.02609
,,,,,
3.2322783,19.06828,54.602024,103.653435,101.4607,93.10573
,,,,,
3.4043698,16.925747,49.566135,97.319046,98.43156,92.299934
,,,,,
3.773552,15.267389,44.357525,90.332855,93.34094,89.97199
,,,,,
3.9592042,13.706522,39.472267,83.89695999999998,85.89636999999998,85.76509
,,,,,
3.714792,12.408399,36.236904,75.7152,77.95527,80.33306
,,,,,
3.3140519,11.5682335,33.687020000000004,70.08337,70.612335,75.12829599999998
,,,,,
3.1268659,10.79809,31.060598,63.987427,63.47643000000001,69.91263000000001
,,,,,
3.3282282,10.31327,28.299059000000003,59.36775,57.727036,64.75478000000001
,,,,,
3.4028788,9.727451,26.878548,55.161922,52.75725,59.77914000000001
,,,,,
3.2074413,9.594395,25.400537,51.80477,48.778885,54.671783
,,,,,
3.383393,9.7507925,24.128365,49.038597,44.97397,49.58828
,,,,,
2.774498,9.460408,23.473782,46.00935,41.63327,45.48127
,,,,,
2.1365201000000003,8.868093,22.50635,44.26011,38.321598,42.604485
,,,,,
1.7688863,8.55742,21.862965,41.851585,35.81383,39.20756
,,,,,
1.5925176,8.299044,21.000519,40.305786,33.65726,36.776726
,,,,,
1.3452182,7.8887167,20.305088,38.589584,32.45713,34.98552
,,,,,
1.8534238,7.715992999999999,20.13713,36.648052,30.700958,33.088882
,,,,,
1.5661116000000002,7.8692904000000015,19.146889,35.33579,29.061491,31.219790000000003
,,,,,
1.4557371,7.664345299999999,18.986898,33.636154,28.140404,30.005133
,,,,,
1.023054,7.178852,18.361092000000006,31.938301,26.403233,28.30581
,,,,,
1.1823552,6.9178348,17.45737,30.904255,25.649788,26.97606
,,,,,
1.3791589,6.2290483,17.038567999999998,29.680613,24.046682,25.29853
,,,,,
1.3165842,6.3396277,16.932741,28.384584000000004,22.949677,23.702097
,,,,,
1.479129,6.407824,16.48387,26.875181,21.907663,22.823717
,,,,,
1.1146324,5.9693885,15.686327,26.192553,21.00878,21.661993
,,,,,
1.0506102,5.7192097,15.291066,24.870543,19.86064,20.332544
,,,,,
1.1600511999999998,5.629321599999999,14.72417,23.90339,18.889717,19.381191
,,,,,
1.0657638,5.489466,14.261621,23.0962,18.15683,18.333502
,,,,,
1.2909611,4.9373345,14.000578,21.635078,17.345533,17.44939
,,,,,
0.99853915,5.107718,13.391269,21.468018,16.597738,16.746613
,,,,,
0.95075935,4.957,13.176988,20.108282,15.770215,15.577154
,,,,,
1.327167,4.906778299999999,12.485663,19.553936,14.631925,15.01842
,,,,,
0.8952289000000001,4.6994205,12.119706,18.267391,14.264422,14.04353
,,,,,
0.8337936,4.4931220000000005,12.097655,17.408958,13.7603655,14.05911
,,,,,
0.8202199,4.404911,11.688332,17.027552,13.338985,13.292554999999998
,,,,,
0.6734604000000001,4.299601,11.435253,16.648708,12.714083,12.17326
,,,,,
0.8722445,3.8699038,10.9815035,15.91215,12.122046,11.828017
,,,,,
0.34831703,3.778649,10.460868,15.044319,11.739214,11.601837
,,,,,
0.76485586,3.932696,10.324279,14.411006,11.221306,11.022738
,,,,,
0.54886407,3.676206,10.152856,14.214188,10.7809725,10.021028
,,,,,
0.6147901,3.58649,9.963688,13.84147,10.092022,9.849528
,,,,,
0.55218613,3.4923668,9.834276,13.138486,9.722955,9.408827
,,,,,
0.5901589,3.5262516,9.54248,13.028123,9.651106,8.967713999999997
,,,,,
0.7008913,3.3864734,8.972691000000003,12.2166395,9.212634,8.8910675
,,,,,
0.46329087,3.3269358,8.619782,11.56566,8.543175999999999,8.435454
,,,,,
0.7501230999999999,3.0867796000000003,8.699773,11.380018,8.205157,8.144478999999999
,,,,,
0.49877328,3.1759195,8.098972,10.853641,7.887314,7.6397443
,,,,,
0.63765556,2.8196087000000003,7.7099614,10.230763,7.422696000000001,7.271847200000002
,,,,,
0.62818897,3.006073,7.6670914,10.517697,7.199624000000001,7.339092
,,,,,
0.43518135,2.7736874,7.469233999999997,9.875659,7.304536,6.7274303
,,,,,
