flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22362126,0.35265473,-0.26530555,-0.19881818,-0.09876431,-0.25523870000000004
,,,,,
-0.053657677,0.082500175,0.051469933,0.055667456,-0.12456597,0.16846897
,,,,,
0.021675425,-0.07470698,0.290395,-0.039404344,0.22629489,-0.07013919
,,,,,
0.034043994,-0.12499004,0.044554062,-0.06974856,0.1555651,0.24426894
,,,,,
0.031826022999999995,-0.17199308,-0.16501105,0.05645841400000001,-0.23223244,-0.2033257
,,,,,
0.027705878,-0.13989685,-0.05105531,-0.40414876,0.1397857,0.13913986
,,,,,
0.15123118,-0.07843974,-0.049928498,-0.1998492000000001,-0.012728738,0.34501937
,,,,,
0.15232852,-0.23254608,0.23909077,0.043354053,0.10427156,0.15816379
,,,,,
-0.06334436,-0.15682516,0.18849896,-0.2063207,-0.14629479,-0.09878088
,,,,,
-0.26522034,0.006070944,0.16724402,-0.20342807,0.20709772,-0.06460193
,,,,,
-0.0835665,-0.17876291,-0.13977884,-0.0013800815,-0.058818568,-0.034575336
,,,,,
0.2421735,0.41098985,-0.05641489,-0.043721907,0.02289236,-0.066762455
,,,,,
0.24432635,0.20269017,-0.15949976,0.06626551,0.07636585,0.26127154
,,,,,
-0.30278185,0.20447204,-0.114289746,0.2104369,0.09130568,0.07341184
,,,,,
0.3155721,-0.12264021,-0.24643603,-0.043400936,0.034352325,0.06705137
,,,,,
0.24485555,0.070178084,0.002265262,0.1591771,-0.043168288,0.097724274
,,,,,
-0.1209725,0.38016665,0.6946369000000001,0.8301941999999999,1.2736397,1.0064843
,,,,,
0.19893904,2.0961595,4.4121723,5.810965,6.281143,5.382707
,,,,,
1.0943581,4.7962956,11.387561,15.532976,17.801933,14.025593
,,,,,
2.682272,10.335817,24.285246,32.68635,37.501675,29.700476
,,,,,
3.4392354,18.661144,43.627262,59.7651,68.34888000000001,53.83424399999999
,,,,,
4.384158599999999,25.425383,64.54732,87.500885,100.68393,81.042175
,,,,,
4.8795953,28.194315000000003,79.76168,107.98701,124.52082,100.6682
,,,,,
5.069189,30.308987,91.51646,129.93811000000002,149.26852,119.385994
,,,,,
4.459333,30.0303,97.97147,146.45076,170.1599,134.70668
,,,,,
3.5179784,26.757397,98.265305,155.44556,182.47435,141.8238
,,,,,
2.6195614,22.85285,92.43169,155.33522,186.24323,146.09094
,,,,,
2.0385745,18.028976,79.59949,151.38968,178.80011000000005,140.96822
,,,,,
1.7647370999999998,13.513769,64.51166500000001,140.52397,167.70662,133.2794
,,,,,
1.2882893999999998,10.2157,51.029137,123.452,155.6751,126.34672
,,,,,
1.2144017,7.603873700000001,39.69297,106.45451,143.44127,119.34497
,,,,,
0.9640785,6.686991,34.272537,94.77638,128.6887,109.113266
,,,,,
0.8693185999999999,6.1886991999999985,30.958708,83.94451,116.356,99.8369
,,,,,
0.64669466,5.316846,27.541004,74.576324,103.25641,89.65871
,,,,,
0.9634889,5.0886836,24.7194,67.39864,92.20598,80.563896
,,,,,
1.1999809,4.5077715,22.709858,59.63020699999999,82.11763,72.50419000000002
,,,,,
0.9380014,4.0520887000000005,20.354153,53.81776,73.34926999999998,65.41835999999999
,,,,,
0.71091086,3.8054588,17.793,47.23494,65.494125,59.16558000000001
,,,,,
0.81293327,2.9553728,16.445032,42.743473,58.704582,53.558292
,,,,,
0.7964707,2.8854206,14.56251,38.5753,52.335625,48.214527
,,,,,
1.0707483,2.955188,12.859797,34.585743,46.044163,44.191177
,,,,,
0.9976058,2.4953167,11.006597,30.82962,40.591965,40.594112
,,,,,
0.9458236,2.3462715,10.694893,28.49018,37.357174,36.909412
,,,,,
0.6001086999999999,2.4563365000000004,9.788413,26.655277,34.758724,34.77917
,,,,,
0.65359956,2.3043718,9.383315,24.81095,31.75170300000001,31.453037
,,,,,
0.52007556,2.3066614,9.014101,23.700613,28.384548,28.895212
,,,,,
0.5366665,2.3706815,8.64277,22.014076,27.238934000000004,26.228544
,,,,,
0.36717704,2.0948346,8.224117999999999,20.697231,24.879019,24.415428
,,,,,
0.58739334,2.3005388,7.765776,19.521976,22.219318,22.529812
,,,,,
0.53772247,1.9996723,7.6238694,18.45318,20.646618,21.091667
,,,,,
0.5829243000000001,1.9382732,6.5700664999999985,17.316147,19.201828,19.662813
,,,,,
0.49839517,2.0511248,6.9420695000000014,16.693106,17.462835000000002,19.731478
,,,,,
0.6995194,2.0366385,6.7257133,16.150866,15.707101000000002,19.411697
,,,,,
0.76380754,2.0685344,6.6087820000000015,15.334177,15.109611,18.668732
,,,,,
0.45683664,2.042639,6.4506273,14.595885,14.219238,17.5956
,,,,,
0.35793608,1.5093175,5.9552045,13.937651,13.825421,17.053757
,,,,,
0.4375844,1.7541455,5.8074026,13.326456,13.259153,16.482435
,,,,,
0.35772663,1.4904736,5.6814870000000015,13.321657,12.574409,15.452343
,,,,,
0.46792623,1.4975492,5.3883095,12.094474,11.737753,15.028888
,,,,,
0.44509754,1.4175059,5.1449422999999985,12.020431,11.274337,14.36996
,,,,,
0.54510075,1.5094559,4.826732,11.212568,11.041508,13.732973
,,,,,
0.4828215,1.2594222,5.0629444,10.824531,10.360116,13.314105
,,,,,
0.30839306,1.0991586000000002,4.596837,10.322663,10.117714,12.436563
,,,,,
0.12357795,0.9919657,4.393373,10.109715,9.622917,12.126516
,,,,,
0.2983912,1.4240636999999998,4.110992,9.40519,9.1103,11.760827
,,,,,
0.36364433,1.0524533,4.5268755,9.539288,8.459676,10.959287
,,,,,
0.15673007,0.8753341,4.0743876000000006,8.822908,8.456519,10.817422
,,,,,
0.119171314,1.2694198,4.0173182,8.259652,8.371735000000001,10.259631
,,,,,
0.46100414,0.9848709,3.8946137,7.843950299999999,7.7322087,9.799632
,,,,,
0.37915763,1.2693408000000002,3.7621458,7.4469756999999985,7.153445,9.551509
,,,,,
-0.020890784,0.7739621,3.6340191,7.1610369999999985,6.964914,8.605701
,,,,,
0.34330764,1.0894989,3.64542,6.92015,6.6650634,8.486664
,,,,,
0.18072535,1.2659457,3.5295944,6.4410715,6.704172,8.418497
,,,,,
0.28938335,1.0418861,3.1827798,6.2408465999999985,6.3645387000000015,7.7841144
,,,,,
0.029180015,0.74802786,2.857153,6.150843599999999,6.0700593000000005,7.458277000000002
,,,,,
0.37596223,0.75259376,2.9464996,5.677311,5.467625,7.3847227
,,,,,
0.101171955,0.7538294,3.192533,6.092395,5.317032,7.031320599999999
,,,,,
0.17579876,0.6928579,3.0967577,5.6133633000000005,4.9680905,6.8725433
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19700223,0.89791155,2.0714257,4.5475629999999985,3.9851873,5.741069
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
