flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2689147,0.014824929,0.118863046,-0.10604462,-0.043098927,0.026593871
,,,,,
0.25512323,-0.106230676,-0.1415017,0.22430958,0.07938868,-0.043858327
,,,,,
-0.047404185,0.18837982,-0.03672507,0.041420188,0.10804603,-0.058157995
,,,,,
0.054703854,0.097820185,-0.21097235,0.27761382,-0.13415027,0.071005985
,,,,,
0.10725847,-0.10463427,0.13657837,0.12654300000000002,0.15709828,0.22689757
,,,,,
0.17468768,0.17356570000000002,-0.061053947,0.11390732,-0.16674526,0.16801372
,,,,,
0.15279587,0.093466826,0.43096974,0.2834804,0.44243425,0.121365376
,,,,,
0.061685055,0.789564,2.622107,1.0868531,0.92428017,1.572286
,,,,,
0.03140697,2.3791695,6.3162217000000025,2.178614,1.555358,3.6924748
,,,,,
0.13307536,3.720879,10.767736,4.787579,3.7461245,7.1571817
,,,,,
0.48434788,5.668378,15.739379,9.315582,7.239733999999999,11.808984
,,,,,
0.61228806,8.127564999999999,21.210306,16.19691,12.807973,16.613668
,,,,,
0.7557214,10.2477665,27.052929,23.091091,18.706526,22.10776700000001
,,,,,
1.1844751,13.191351,32.494507,30.093893,25.041052,27.972569
,,,,,
1.2782182,15.786703,37.141747,36.98508,31.722925,32.967262
,,,,,
1.5578396,18.469603,41.916927,42.82243,37.618324,38.11632
,,,,,
1.5035523000000002,21.108175,47.226097,47.330242,43.610104,42.359184
,,,,,
1.2270746,21.50011,51.960323,53.163387,48.625767,47.923023
,,,,,
2.81778,18.255589,56.233578,59.098785,53.63415500000001,53.411247
,,,,,
2.6129785,17.856579999999994,60.93976,64.1211,61.133316,58.81306
,,,,,
1.2313094,20.365662,63.782555,67.82864000000001,67.10194399999999,63.84007
,,,,,
0.980792,18.739239,66.70409000000001,71.8177,71.907974,68.143906
,,,,,
1.6383877,15.298126000000002,68.64565,74.59931,76.12956,71.3497
,,,,,
1.4948058000000002,13.368215,68.22038,76.49863,80.41469599999998,73.6465
,,,,,
1.1943775,12.586346,66.15491,77.21463,84.14494,75.843254
,,,,,
0.96816146,11.459732,62.87852,76.657555,88.96346,77.69691999999998
,,,,,
0.7540158,9.736962,57.590973,74.22755,91.08293,78.7588
,,,,,
0.8993103000000001,8.575335,52.821487,72.84742,94.60607,80.62796999999998
,,,,,
0.7406589,7.3597174,49.192234,73.98814,100.681526,82.862946
,,,,,
0.44442382,6.4352019999999985,46.92768,76.38121,108.376564,82.716286
,,,,,
0.629553,5.9939327,44.796818,78.99929,114.93974,78.439095
,,,,,
0.38340512,5.446088,41.675446,78.936066,115.72729,69.59443
,,,,,
0.17387402,4.6620792999999985,37.790405,76.11004,111.69629,58.88843000000001
,,,,,
0.34190232,3.8909554,32.706413,70.022224,105.85231,48.11402
,,,,,
0.18503147,2.7300475,28.050072,62.88851500000001,96.380974,39.699997
,,,,,
0.4538088,2.1217997000000004,22.733006,55.664627,86.77425,35.096046
,,,,,
0.33195964,1.480652,18.461578,48.87181,78.06084399999997,32.96743
,,,,,
0.08920548,1.5059085,14.434752,44.134125,70.319435,32.60014
,,,,,
0.33075720000000003,1.0593725,11.551842,39.0968,63.141445,32.759148
,,,,,
0.08159191,0.9556422,9.5344715,35.482254,56.707333,32.730247
,,,,,
0.052589633,0.95661336,8.480025,31.011526,52.50721400000001,32.359966
,,,,,
0.19782564,0.8726304,8.052391,26.526253000000004,48.19548,31.791178
,,,,,
-0.10805519,0.7279372,7.8835707,22.820091,44.996696,31.697977
,,,,,
-0.065168865,0.48448554,7.0255375,19.540873,42.362576,31.28074
,,,,,
0.1903211,0.3963981,6.886256,17.726316,39.118755,30.533289
,,,,,
