flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10434367,0.23083976,-0.16519669,-0.09156155,-0.04372537,0.16697483
,,,,,
0.33155274,0.041816324,-0.07590807,-0.13391894,0.29603314,0.025381895
,,,,,
0.07094219,-0.24150991,0.21947105,0.22533657,-0.016793825,-0.04561278
,,,,,
0.10952582,0.0979923,0.12020881,-0.17273846,-0.03125897,0.13746502
,,,,,
-0.041276813,-0.15986235,-0.03864683,-0.018930275,-0.19501819,0.026837254
,,,,,
-0.25440052,0.1452369,0.042640425,-0.016444847,-0.07830725,0.10643131
,,,,,
-0.04862567,0.047611155,0.17391929,0.04254273,-0.024028227000000003,-0.076859355
,,,,,
-0.018907536000000003,0.30402595,0.06306266,0.122389175,0.04834655,-0.030479051
,,,,,
-0.3381391,0.054477222,0.15485936,0.3905415,-0.14442365,0.12651128
,,,,,
-0.020869996,-0.12547623,0.034977004,-0.2502829,-0.15587664,0.13570292
,,,,,
-0.22602743,0.09865704,-0.1552179,-0.021901453,-0.13775866,-0.0049295155
,,,,,
-0.10936783,-0.13061765,-0.21483612,-0.02536561,-0.057308055,-0.36403978
,,,,,
-0.055860255,0.22965048,-0.07582338,0.33954954,0.10415094,0.4413896
,,,,,
0.16884634,-0.18154235,1.1294774,2.056327,1.6775835,1.1819648
,,,,,
-0.09590147,-0.10100114,3.2604172,5.5993285,4.355078,3.3626766000000003
,,,,,
3.1671991000000004,4.535353700000001,12.622248,13.545595,11.904309,10.768098
,,,,,
8.355655,12.635207,27.10717600000001,26.050653,23.051453,22.18536
,,,,,
13.939384,23.752558,44.60389,39.83096,36.092896,35.491116
,,,,,
17.833694,37.397606,64.18960600000001,55.432976,50.11137,48.456783
,,,,,
19.256964,53.695587,86.40803000000002,73.32441999999998,66.67900999999999,63.28202
,,,,,
19.63277,72.98925,110.94628,92.77379,84.37186,77.503136
,,,,,
18.918587,87.81348,132.76616,109.35315,100.59687,88.07159
,,,,,
16.548742,97.262985,149.06546,124.14031,111.39728,94.380135
,,,,,
14.086685999999998,101.165504,160.81505,133.8448,120.200874,95.58581
,,,,,
11.549065,99.51304,168.38606,141.90761,126.197395,95.635315
,,,,,
10.335268,94.850876,169.58208,146.02652,130.35085,95.5427
,,,,,
9.382584,86.562874,166.96896,147.50453000000005,132.5312,94.60799
,,,,,
7.194283500000001,78.317,158.94212,145.28897,131.84799999999998,92.76279
,,,,,
3.5718093,69.39085,150.11995,141.90631000000005,127.95376,90.19133
,,,,,
1.1088606,60.486233,138.87138000000002,136.01741,123.22851599999998,85.0815
,,,,,
1.1651337,52.7825,126.62252,128.02104,115.01105,78.28206
,,,,,
2.4802272000000003,45.27568400000001,114.735435,119.35135,105.29777,70.144356
,,,,,
3.8910873,38.934372,101.18879,110.574974,96.579506,62.51996
,,,,,
3.7187283,33.043358000000005,89.54258,101.061485,89.16561,56.471786
,,,,,
3.0153408,27.329603,77.44542,92.800995,84.57077,52.177723
,,,,,
2.0420938000000004,22.561695,67.20114000000001,83.976295,79.64485,48.87829
,,,,,
2.5381918,18.726137,57.60752,77.12203000000002,75.46767,47.300148
,,,,,
4.649312,15.8644905,50.706936,72.24635,72.28617,47.78523300000001
,,,,,
6.3622828,13.506166,43.81164,67.36059,69.77714499999999,48.399612
,,,,,
6.4028454,11.382542,37.80856,63.19531600000001,66.44481999999999,48.98583
,,,,,
4.828826,9.746433,33.318195,58.91554,64.0009,49.146275
,,,,,
3.0798352,8.349111,28.793827,55.41966600000001,61.658985,49.25158
,,,,,
