flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29465735,6.4134946,18.057882,18.952826,17.783504,17.463870999999994
,,,,,
1.0899228,4.861978,19.514582,21.059746,19.845076,19.786411
,,,,,
0.9631509,5.5224147000000015,21.034908,22.804474,22.18065,21.86357000000001
,,,,,
0.3734204,6.304857,21.878428,24.72223,23.90519500000001,23.718588
,,,,,
0.24440902,4.8159866,22.706121,25.548746,26.281008,25.085005
,,,,,
0.30924314,3.8202493,22.575867,27.001562,27.304195,26.164701
,,,,,
0.4173824,3.3856017999999994,22.149076,27.013271000000003,28.40733,26.965515000000003
,,,,,
0.11190772,3.2355452,20.716805,27.008287,29.90273,27.57999
,,,,,
0.21281733,3.0598497000000004,19.219784,25.97751,30.337723,28.25735
,,,,,
0.2198009,2.429916,17.503418,25.372097,30.478193,28.391727000000003
,,,,,
0.010753891000000002,2.2612755,15.088499,24.018904,30.549105,28.180117
,,,,,
0.01768308,1.7332511999999998,13.135556,22.604424,30.541225,27.783863
,,,,,
0.13539803,1.4171616000000002,11.571164,21.732876,29.69492,26.666014
,,,,,
-0.01481516,1.1700345,10.050805,19.794281,29.151215000000004,24.946138
,,,,,
-0.05850386,0.81721306,8.312514,17.941835,27.412643,22.60454
,,,,,
0.21114403,0.71789026,6.9415817,16.048658,25.595533,20.477922
,,,,,
0.07169714599999999,0.7853871,5.6081715,13.732855,23.126747,19.192581
,,,,,
-0.045880523,0.3244807,4.6417828000000005,12.336291,20.42099,17.301544
,,,,,
-0.06247959,0.25263786,3.7975323,10.737209,18.543470000000006,16.202248
,,,,,
0.22024086,0.17620668,3.0930123,9.645072,16.620556,15.288204
,,,,,
-0.056149434000000005,0.4429823000000001,2.247588,8.839225,15.024207999999998,14.041299
,,,,,
-0.047820933,0.18845575,1.9092811,7.953611,12.913568,13.415753
,,,,,
0.26138645,0.10499134,1.5458858999999998,7.250025999999999,12.015679,12.50942
,,,,,
0.033231825,0.1114912,1.5813391,6.50557,11.075605,11.657033
,,,,,
0.023292609,0.074011624,1.4048746,5.7057185,10.568531,11.347354
,,,,,
-0.117447026,0.20546082,1.4816991000000002,5.2311864,9.933689,11.077295
,,,,,
-0.09682669,0.15808706,1.6894484,4.6325045,9.158316,10.578373
,,,,,
0.036178555,0.0610471,1.2478645000000002,4.216683,8.868692999999997,10.585812
,,,,,
0.05682426,-0.09683732,1.1907223,3.8206666,8.491878999999999,10.513651
,,,,,
-0.15152758,0.19265698,1.1744795,3.699553,7.9129477,9.633779
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14426129,0.17343947,1.3125715,3.2339966,6.3524400000000005,7.844640299999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14894934,-0.053085607,0.6556845,3.077556,5.488055,6.562683
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0124771735,0.15690131,0.5576443,2.6733916,4.680054,5.546864
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16128038,0.18396422,0.39625287,2.3495076,4.254112200000002,4.8521276
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21462303,0.013376092,0.2312985,1.9902396,3.5923812000000006,4.009225
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.080706686,0.09350053,0.13145442,1.6835886999999998,3.1771905,3.3111236000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.026269304,0.06963712,0.17655945,1.5048952,2.524095,2.6732583
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21204133,0.15115678,0.23297356,1.2158777,2.3890975,2.3182461
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
