flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.050697442,0.052715535999999986,-0.038425896,0.07249611,-0.025272511,-0.114103906
,,,,,
0.099012576,0.055986878,-0.14823889999999998,0.017367054,0.05186208,-0.08447881
,,,,,
-0.090801835,0.009641646,-0.06902982,-0.20081095,-0.10584286,-0.12992583
,,,,,
-0.04803891,0.04012405,0.11918845,0.056454383,0.0051869815,0.018080655
,,,,,
0.023959318,0.040088966,-0.03131533,0.19873406,0.25138164,-0.15475647
,,,,,
-0.069604,0.014434052,-0.014265897,0.07171022,0.0025602959,0.16636969
,,,,,
-0.10889247,-0.048993405,0.20274904,0.039488636,-0.10354552,-0.2157219
,,,,,
-0.049319327,0.24675272,0.058419507,-0.038495008,0.188803,0.11100028
,,,,,
-0.09329391,-0.15822113,-0.03571557,-0.065704204,-0.21224283,-0.028268185
,,,,,
0.010507123,0.04475368,0.07263172400000001,-0.06924899,-0.13591760000000006,-0.0032774527000000004
,,,,,
-0.097726196,-0.0030700648,-0.25952032,-0.08248132,0.116318904,0.17971359
,,,,,
0.10599732,-0.07379717,-0.25022417,0.043209273,-0.060658257,-0.019943444
,,,,,
0.24547806,0.058300477,-0.06402656,0.06889223,0.23230746,0.096844554
,,,,,
0.13309921,0.019627122,-0.14352877,0.08953797,-0.03587818,-0.015320315
,,,,,
0.13514836,0.23132996,-0.18422207,0.24859126,-0.11326751,0.070205145
,,,,,
-0.21201572,0.018859878,0.04052121,0.016173087,0.1492655,-0.1783378
,,,,,
-0.1038562,0.11351077,-0.09933731,0.21521805,-0.13908724,0.19574465
,,,,,
-0.14028148,0.047168925,0.07358692,-0.07235364,-0.041694768,-0.08033495
,,,,,
0.09280019,0.13126025,0.016996048,-0.16062720000000005,0.011596136000000002,-0.28189240000000004
,,,,,
-0.031236794,-0.11345114,-0.11290063,0.13190015,0.19845459,0.116365865
,,,,,
-0.031477626,0.12543222,0.26678708,-0.017743887,-0.0124778785,-0.112575874
,,,,,
-0.13067871,0.0139651075,0.1200577,-0.051252466,0.02783936,0.13412188
,,,,,
-0.26936853,-0.25116926,0.23733424,-0.038946066,-0.28753123,0.20969266
,,,,,
0.19306768,0.23851505,0.046397578,-0.1439672,0.14290970000000006,0.19456351
,,,,,
0.026376536000000003,0.024422398,0.06826308,0.10622317,0.050061446,0.07997673
,,,,,
0.29552343,-0.040892784,0.034057204,0.27832076,-0.18763708,0.28975663
,,,,,
-0.020352902,-0.12894318,-0.13008413,-0.087675676,0.08950682,-0.14438194
,,,,,
0.077313565,0.10710321,-0.19049124,-0.11752369,-0.35247713,-0.15024522
,,,,,
0.03965074,-0.1360968,0.04631525,-0.074522786,-0.27118686,-0.2687527
,,,,,
-0.2384674,0.16732354,-0.09214708,0.108989835,0.1000724,-0.0341571
,,,,,
0.20978014,0.12030671,0.08777696,-0.119232096,-0.07676623,0.006816965
,,,,,
0.17646727,-0.06277536,0.059914466,0.15672186,0.21241023,-0.36373392
,,,,,
