flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09147818,-0.40778235,-0.12238444,0.07931551,-0.015984053,-0.07172249
,,,,,
0.08647056,0.08641438,0.10157669,-0.050048895,-0.13789587,0.07315998
,,,,,
-0.03079269,0.26784906,-0.099629715,-0.25285777,0.010959461,-0.047215536
,,,,,
0.1271569,0.163229,-0.0007270544999999999,-0.037795577,0.08148956,0.032506634
,,,,,
-0.05199211,-0.019546192,0.22956419,0.3314935,0.32991615,0.029448876
,,,,,
0.04145882,-0.168107,-0.1515812,0.043148816,0.052401796,0.28735602
,,,,,
0.08893997,-0.04357998,-0.06837596,-0.0017620360999999996,-0.024403403,0.11267522
,,,,,
0.09653109,0.05629792400000001,0.014488732,-0.07240956,0.27744022,0.022462292
,,,,,
0.09154247,0.072336026,-0.03792376,-0.17022759,0.090540186,-0.030217344
,,,,,
0.20479882,-0.13786852,0.35977444,-0.1663043,0.049813475,-0.06793798
,,,,,
0.044367533,0.030736206,-0.08425494,-0.052310996,-0.08614595,0.13064663
,,,,,
0.2062689,0.6869486,0.9831281,1.2882079,1.3552278,1.3461487
,,,,,
0.3846246,2.4531054,5.834507,7.3240647,8.135639,6.2895010000000005
,,,,,
1.551516,6.9857607,14.31719,18.160158,20.971306,15.858467999999998
,,,,,
3.354745,14.908991,30.15696,37.899857,43.981873,33.697990000000004
,,,,,
4.9628477,27.018576,53.191254,68.3702,79.41246,60.41651
,,,,,
6.657492,36.827435,79.31873,99.80567,115.32208,89.33919499999998
,,,,,
7.451055999999999,41.535957,99.21896,125.17095,143.79616,111.911545
,,,,,
7.1330975999999975,44.19278,112.527336,148.85867,171.53377,133.37418
,,,,,
6.5478334,43.803528,120.27408,169.81131000000005,195.11766,148.57443
,,,,,
5.2638974,39.418324,119.8364,179.21933,209.51413,158.77406000000005
,,,,,
4.232591,33.48238,112.43228,180.29747,215.1719,161.78113000000005
,,,,,
3.3258424,26.768175,97.36179,174.47455,209.72691,155.69176000000004
,,,,,
