flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07886579,0.14005956,-0.04623788,-0.19855455,0.10883689,-0.32160383
,,,,,
0.07670422,-0.010880534,-0.08454044,0.03556694,-0.017855559,-0.06466708
,,,,,
0.12620327,0.08805044,-0.2199338,0.063526794,-0.06164695,0.039906662
,,,,,
0.15202476,-0.13448222,0.013041684,0.11391753,-0.21057421,0.071371
,,,,,
-0.046188716,-0.19411919,-0.07096576,0.04984834,0.08782606,0.15679345
,,,,,
0.010839325,0.06591212,0.2618969,-0.006991429,-0.026665563,-0.14253841
,,,,,
-0.026258685,-0.14851353,0.037391946,-0.18732478,-0.10306346,0.12272902
,,,,,
0.088983014,-0.0031070309,-0.006311468000000001,0.03690064,0.0049560135,-0.083010785
,,,,,
-0.184522,-0.09038243,0.05982902,-0.23771538,0.053424247,-0.08656857
,,,,,
-0.012199034,0.2126076,0.018772088,-0.03365605,0.0637709,0.08134998
,,,,,
-0.18434228,-0.05526726,0.22687265,0.16633303,0.25444585,-0.116641685
,,,,,
-0.10808179,-0.08632976,-0.13921645,0.10989163,0.06589926,0.22251968
,,,,,
0.15303324,0.06727489999999997,-0.077479295,-0.11531815,-0.3482869,0.36510906
,,,,,
-0.18435761,-0.17770912,-0.124712005,-0.043589927,-0.2168774,-0.09654107
,,,,,
-0.13701662,0.04451204,-0.038618464,0.0027754814000000004,0.14102294,0.027048305
,,,,,
0.20827568,-0.2102503,0.18593977,0.3068647,0.51437086,0.6698429
,,,,,
0.2892697,0.9759086,2.8577354,4.8914676,5.2654943,4.320507
,,,,,
0.44533235,2.7962835,8.729153,12.900766,14.5065,12.575593
,,,,,
1.2293727,5.612697,18.287779,28.374313,31.344461,26.89642700000001
,,,,,
2.085307,10.94131,34.607277,54.07023,59.57145300000001,50.69478
,,,,,
2.5076013,15.369937,53.37204000000001,82.58106,91.85148,79.65908
,,,,,
2.9656105,17.505754,66.16457,103.092896,114.82508,99.476006
,,,,,
2.9501574,19.347471,77.723526,123.54465,137.47804,119.10587
,,,,,
2.8126721000000003,18.717516,84.06090999999998,140.29703,157.41042,133.05965
,,,,,
2.278283,17.147064,85.21786999999998,149.74467,168.14705,142.18016
,,,,,
1.6191211,14.292032999999998,81.64964,150.39886,172.51845,147.19633000000005
,,,,,
1.4194269,11.219327,70.55445999999998,146.45969,162.73181,145.96736
,,,,,
0.871518,8.640153999999999,58.38756,137.77286,150.78445,138.34943
,,,,,
0.80976695,6.3742230000000015,46.539253,121.09854,140.63281,131.57675
,,,,,
0.78356487,4.800313,36.93949,105.08434,130.04356,124.1964
,,,,,
0.49344197,4.17641,31.96797,93.06672,117.132545,114.20329
,,,,,
0.65440637,3.80389,28.685509000000003,82.56908,104.99964,103.16908
,,,,,
0.5687273,3.4366343,25.447151,73.70845,93.69379,93.60239
,,,,,
0.6226666000000001,3.1483936000000003,23.259789,65.03594,82.72102,84.29252
,,,,,
0.20576282,2.8486812,20.669815,57.765602,74.12236,75.79926
,,,,,
0.45942128,2.634655,18.671057,51.12039,66.16131,68.37284
,,,,,
0.55718136,2.4222963,16.47586,45.922626,59.17031,61.52638
,,,,,
0.5801736999999999,1.9930049,14.655318,40.715115,52.64544,56.124584
,,,,,
0.6552302,1.8919545,13.374556,36.95159,46.655502,50.862442
,,,,,
0.3386498,1.7518542,11.422818,33.003409999999995,40.852543,46.609177
,,,,,
0.5935560000000001,1.7486814,10.292899,29.59887100000001,36.639927,42.760727
,,,,,
0.36611784,1.3848764999999998,9.583875,27.559853000000004,33.14342,39.369774
,,,,,
0.34335315,1.4936141,9.39837,25.572035,30.59545,36.015377
,,,,,
0.49480414,1.2471415,8.6088505,24.04647000000001,28.180334,33.185990000000004
,,,,,
0.27805206,1.254741,8.174614,21.938383,25.88922,30.233402
,,,,,
0.601581,1.4886028999999998,7.988765700000001,20.615353,23.54575,27.258972
,,,,,
0.7251535,1.1321846000000002,7.360423599999999,19.215252,21.644978,25.275337
,,,,,
0.24096014,1.173696,7.27844,18.077085,19.855183,23.773928
,,,,,
0.34831178,1.5051928,6.553972,16.967558,18.23044,21.958925
,,,,,
0.63444316,1.4239312,6.725898700000001,16.032917,16.644136,20.899906
,,,,,
0.16791293,1.2225845,6.699031,15.912382,14.410579,20.449076
,,,,,
0.3156086,1.1180451,6.1957674,15.025823,13.959482,19.850962
,,,,,
0.35012459999999995,1.2387575000000002,6.137334,14.428896,13.4255,19.061115
,,,,,
0.2030836,1.0989498,5.587061,13.684542,13.10467,18.680708
,,,,,
0.2885103,1.0687813,5.448765,12.865186,12.284553,17.898394
,,,,,
0.14014061,0.9764467,5.7051615999999985,12.840455,11.388531,16.812314999999998
,,,,,
0.29826440000000004,1.1592703000000002,5.253548,11.999177,10.8816805,16.37154
,,,,,
0.17309396,1.0952241000000005,5.259722,11.50307,10.586292,15.261114
,,,,,
0.1471159,0.8125253,4.8316727,11.174627,10.1126585,15.115972
,,,,,
0.116570406,0.96182555,4.605799,10.330778,9.596639,14.082095
,,,,,
