flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.042799708,-0.1501134,0.15676473,-0.112483725,-0.14826922,-0.0023490153
,,,,,
-0.018495249,0.19479805,0.33641204,0.048258927,-0.17360269,-0.24506487
,,,,,
-0.09441777,0.22845434,-0.17450798,0.02761848,-0.36598465,0.017204300000000002
,,,,,
-0.07291547,0.118076384,-0.12867305,-0.13974284,0.26963034,0.12934160000000006
,,,,,
0.1759371,0.22106251,-0.07060431,-0.086253226,0.20621103,0.0065591040000000005
,,,,,
0.12671779,0.0071555097,0.27852434,0.00085541734,-0.3576511,0.09259395
,,,,,
0.2806553,-0.23183687,0.03674142,0.09436278,-0.025577065,-0.033745248
,,,,,
0.043111783,0.21367615,-0.03126,-0.042547,0.04110308,-0.007007022
,,,,,
-0.111993246,0.08152489,-0.384518,0.002887216,-0.11931947,0.17688943
,,,,,
0.22487625,-0.015452287,-0.013873698,0.17992996,0.07680688,0.20044497
,,,,,
-0.23145838,-0.06977601,-0.078402266,0.02064144,-0.2991804,0.04430353
,,,,,
-0.052094888,-0.10800998,-0.1990656,-0.06790081,-0.006672155,-0.03762218
,,,,,
0.24538948,0.12716049,-0.0649997,0.19296238,0.22533636,0.23639132
,,,,,
0.033325087,-0.11088024,-0.008017364,0.07223359,0.062705524,0.05507908
,,,,,
0.29684970000000005,-0.27334252,-0.026533594,0.18558997,0.07999269,0.08473275599999999
,,,,,
0.042773306,0.6152928000000001,0.480007,0.55563664,0.42348132,0.1541451
,,,,,
0.41531384,2.7757494,4.6049185,0.78436327,2.7124357000000003,1.9297371
,,,,,
1.0110569,6.955469,10.1309805,2.767809,7.3797398,6.239779
,,,,,
1.4018973999999995,11.758127,17.719908,9.119272,13.586884,13.000035
,,,,,
1.6203157,17.337511,25.947176,18.57216,21.077534,19.792536
,,,,,
2.3230875,23.073412,33.26037,28.089912,28.534391,26.30356
,,,,,
3.7163978,27.858631,41.915077,36.79176,35.981293,31.682867
,,,,,
4.415037,33.010963000000004,50.03834000000001,43.87749,43.231056,36.548836
,,,,,
4.4224873,33.889458000000005,57.983425,50.929726,50.40171,45.051052
,,,,,
4.6215224,33.280357,65.46836,58.72362,58.23602,50.774612
,,,,,
3.6584563,36.23685,71.62705,65.2582,64.90344,56.280285
,,,,,
3.2449186,34.174347,76.25804000000002,71.301315,70.223465,62.309822
,,,,,
3.0755718,31.493574,78.7346,75.813484,74.54203000000003,66.53728000000001
,,,,,
2.239562,28.988417,77.71625,79.5762,76.77494,70.30691
,,,,,
1.5190853000000002,26.268581,74.42282,80.79921,78.20740500000002,73.54321
,,,,,
1.2514796,23.356703,69.37631999999999,81.39596,79.26228,76.29749
,,,,,
1.3170576,19.801746,64.32154,81.98732,79.55885,78.84583
,,,,,
0.89666694,16.810312,59.96136,82.88284,78.36135999999998,80.19301
,,,,,
0.890285,14.216806,55.61911800000001,83.565475,74.94773,75.84101
,,,,,
0.7296395999999999,12.439628,51.07538,83.40156,67.883484,69.471886
,,,,,
0.15243408,10.465266,45.47759600000001,79.04816,59.64841,60.84111400000001
,,,,,
0.6377614,8.4249735,38.741062,73.13306999999998,51.34859,52.947876
,,,,,
0.40346596,6.540591,32.454609999999995,65.220665,45.625095,45.74957
,,,,,
0.4650517,4.9027724,26.917278000000003,57.27656999999999,40.374565,42.705524
,,,,,
0.3247308,3.6396945,22.38372,51.413532,37.352547,41.303333
,,,,,
