flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21630715,0.006436218499999999,0.18728903,0.16803207,-0.0009193602,0.2485776
,,,,,
-0.15237927,-0.035349354,-0.21688555,-0.064578466,0.011940877,0.2923934
,,,,,
0.0026246790000000004,0.08586092,-0.1076975,0.14688028,0.0712715,0.22572291
,,,,,
-0.05745207,-0.14190413,-0.0041539604,0.32456872,-0.08847926,0.14448345
,,,,,
-0.20733066,0.07702394,0.059089325,0.30696398,0.015894111000000002,0.15125778
,,,,,
-0.052443437,-0.060959708,-0.040577546,0.09067567,0.07940458,-0.45686674
,,,,,
0.034979254,-0.055927727,0.0024199805,-0.04461182,0.012853107,-0.05877472
,,,,,
0.16492839,-0.02701815,-0.16090119,-0.18133776,0.38255283,0.06490491
,,,,,
-0.051326875,-0.030856417,-0.03591241,-0.043315977,-0.08183742,-0.13247366
,,,,,
-0.3506869,-0.08728009,0.039443735,-0.0429111,0.00053284055,0.17161112
,,,,,
-0.13139862,-0.17876068,-0.13081802,-0.28304547,0.04831937,-0.023894724
,,,,,
-0.015082489,-0.07455203,0.21111704,0.04583941,-0.04918359,0.21532875
,,,,,
0.122283876,1.0398315,0.4996545,0.65630245,0.6291293,0.777509
,,,,,
2.7479794,5.738778599999999,1.9021994,3.320603,2.2274458,2.4357330000000004
,,,,,
4.5876493,13.340724,6.2572480000000015,9.38376,7.6151037,5.641457599999999
,,,,,
6.00888,22.42499,15.717663,17.221135999999998,16.389746,12.714538
,,,,,
7.7194467000000015,32.479195000000004,28.582357,26.853539,25.438107,20.924963
,,,,,
11.104093,42.22095,41.34963,37.308575,33.18738,29.909111
,,,,,
16.581871,49.704044,51.344,47.605724,39.21553,37.512848
,,,,,
23.0278,56.259907,61.58656,56.987064,47.442272,44.569263
,,,,,
14.624,63.663296,72.26919000000002,66.53044,56.77401,51.2029
,,,,,
18.970798,68.54391,81.3153,76.07929,63.254528,58.82362
,,,,,
16.94566,72.25768000000002,88.31307,84.55945600000003,70.64526,65.28411
,,,,,
11.599999,72.53057,95.21376,90.633354,76.36757,70.34718000000001
,,,,,
10.0388,69.88996999999999,98.83536,95.60278,81.39899,74.26415
,,,,,
9.438211,64.42005,99.437904,98.43413,86.67625,78.451126
,,,,,
7.760707000000001,56.008038,95.99258,101.840546,90.17246,81.48095
,,,,,
5.4623589999999975,47.505985,92.149704,101.93666,92.16738,85.56554
,,,,,
4.0765595,39.767513,87.30331,101.22691,92.68042,87.92296
,,,,,
3.3338916,32.534027,80.70161,96.20605,87.50397,88.9376
,,,,,
2.686553,26.276455,72.43719499999997,89.660904,81.08668,88.14673
,,,,,
1.5872813,20.955782,61.78880699999999,81.551025,73.38678,84.53518000000003
,,,,,
0.98575824,16.391323,52.769344,73.80236,66.86689,80.77154
,,,,,
0.7563095999999999,12.695532,44.619286,66.3745,62.16266,76.143326
,,,,,
0.33948618,9.375429,38.219635,59.816177,59.42096700000001,72.38376600000002
,,,,,
0.22278157,7.178928,33.71478,54.661892,57.435036,69.06425
,,,,,
-0.11968478,5.9989324,29.989187,50.039955,55.619976,65.18411
,,,,,
0.2852323,5.7593584,26.046528,46.052864,52.22289,61.215008
,,,,,
0.5914759,5.3331366,23.121754,43.22379,47.728397,57.890064
,,,,,
0.64674515,4.9056168,20.514551,40.95063,42.695965,54.97778
,,,,,
0.408914,4.77631,18.316093,39.577103,39.562935,52.178677
,,,,,
0.41183174,4.6782856,17.205378,37.06734,38.085636,49.608013
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36704546,3.3339913,14.207459,27.841017,34.994686,37.87747
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12754378,2.6829762,12.742586,23.04411,28.279290000000003,30.226986
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.54220873,1.8960603,11.226145,18.953835,22.855675,24.673746
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.076891005,1.4520144,9.355797,14.873933,16.304160999999993,18.538626
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09567432,1.2724876,7.336311999999999,11.942142,11.545687,13.992353
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.049651694,0.9912897,5.963631,10.770874,9.551222,12.379292
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.068546295,1.0490206,5.588407,9.358674,8.910743,10.690279
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
