flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17646033,-0.2569749,0.0252267,0.030548103,0.014093346,0.23634206
,,,,,
0.23357023,0.13894504,-0.05021653,-0.117741816,0.121558994,-0.05774579
,,,,,
-0.06837766,-0.09555449,-0.0068725874,0.16251677,0.20121387,0.028788064
,,,,,
0.07110571,0.100347035,0.08253395599999999,-0.07181087,-0.11357278,0.06513491
,,,,,
-0.08994951,0.005450733,0.0832242,0.07779340400000001,0.03305291,-0.26248357
,,,,,
0.22822365,0.043504585,-0.1754743,-0.029415756,0.21775453,0.07961832
,,,,,
-0.020036494,0.16021168,0.2525129,-0.0026485354,-0.1412753,-0.04429812
,,,,,
0.093750276,0.08478321,0.10664916,-0.01625597,0.059559964000000014,-0.0061155
,,,,,
-0.006772345999999999,0.27781302,0.32324293,-0.15119351,-0.23453006,-0.13298249
,,,,,
-0.03124542,-0.27414626,0.18020736,-0.097449206,-0.10368399,0.022905467
,,,,,
0.07318722,-0.082454905,0.09153142,0.029108196,0.05736077,-0.16495843
,,,,,
0.060881022,-0.14293538,-0.015788706,0.041029163,-0.06712386,0.23727027
,,,,,
-0.21408287,-0.10334948,-0.026742738,0.13789059,-0.17915554,0.12511753
,,,,,
0.14635709,-0.021300627000000003,-0.13924332,0.20337166,-0.28513741,-0.029310992
,,,,,
-0.21966620000000006,-0.18489093,0.03533028,0.011782406,-0.6584639,0.06004007
,,,,,
0.17799962,-0.014278828,-0.30563444,0.05734066700000001,0.035968527,0.067347564
,,,,,
0.10892499,0.12937547,-0.111750625,-0.012979743,0.027151044,0.18788742
,,,,,
0.12810661,0.08657208,-0.13349621,0.09066148,0.17961003,-0.16912085
,,,,,
0.17386065,-0.035555106,0.32867354,0.2274014,-0.27512395,-0.16065413
,,,,,
0.109067485,-0.054552488,-0.16953464,-0.39416465,-0.043950353,-0.001855016
,,,,,
0.010295268,0.1191292,-0.19329774,-0.08203224,-0.012095175,-0.027316097
,,,,,
0.14210350000000002,0.03806133,-0.0015529031,-0.04544207,0.056480236,-0.028489362
,,,,,
0.13044469,-0.18453914,0.02954161,0.06367643,0.114995405,-0.1637652
,,,,,
0.0358365,-0.13139482,-0.26180094,0.049072333,-0.0140691325,-0.034781232
,,,,,
-0.33954063,-0.29494646,-0.081506476,0.023672044,-0.1765958,-0.042787667
,,,,,
-0.00329961,0.073946,0.10457699,0.2558784,-0.16393399,0.15077002
,,,,,
0.18325283,0.26609868,-0.32340935,0.17359881,-0.18632983,0.15664068
,,,,,
0.42732292,0.14740422,-0.17995259,-0.09024394,-0.046242308,0.22860159
,,,,,
-0.076322146,-0.026450267000000003,-0.08305019,-0.17341568,0.02023783,-0.19536434
,,,,,
0.061126392,-0.060909025,0.17539904,-0.045846373,-0.06098523400000001,0.03411705
,,,,,
0.08443079,-0.08019943,-0.08103236,-0.12966098,-0.17996484,-0.085786186
,,,,,
0.14194182,-0.12647827,0.101388074,-0.1266501,0.15325348,-0.01387077
,,,,,
0.18850866,0.11370724,0.043851044000000006,0.06114324,-0.23144335,-0.10205268
,,,,,
0.08370247,0.1399789,0.0445033,0.0024746489,0.18634103,0.097903244
,,,,,
-0.0901036,0.11261452,-0.04050149,-0.053928424,0.2899631,0.10596146
,,,,,
0.03517596,0.08211811,0.21327098,0.007705253,-0.1450649,0.11694454
,,,,,
0.014314366,-0.1647978,0.09172359,-0.29619768,-0.19220859,0.14245072
,,,,,
-0.24568285,-0.064002216,-0.06792157,0.115400076,0.04859309,-0.21010484
,,,,,
0.1434744,-0.075566635,0.09856705,0.15914537,-0.15206234,0.20185088
,,,,,
0.02911721,-0.13157879999999994,-0.24854733,0.046022184,-0.047367,0.041027457
,,,,,
0.08498838,0.041733302,-0.29848692,-0.14828329,-0.17454556,-0.11569476
,,,,,
0.05948924,0.09737313,-0.027874123,0.1400722,0.10681416,0.1412142
,,,,,
-0.08642133,-0.0689011,-0.08874038599999999,-0.08849962,0.06761101,0.14214289
,,,,,
0.23091604,0.027560918,-0.1807244,0.08308971,0.10742705,0.0011633631
,,,,,
-0.12326768,0.029953169,0.14504378,-0.033514533,-0.061054654000000014,-0.14261062
,,,,,
0.09802745,-0.3019686,-0.19641043,-0.016428156,0.25563928,0.01693967
,,,,,
-0.0150670465,0.092268504,-0.16588873,0.012616078,0.100641996,0.014862738
,,,,,
-0.14568166,-0.073701955,-0.07133995,0.032667924,-0.22988507,0.13578652
,,,,,
0.07930043,0.13459986,0.4713197,0.49927384,0.040270846,0.09040103
,,,,,
0.20950884,3.3505907,6.3055634000000005,6.3720913,3.0779648,-0.32796067
,,,,,
2.7588897,14.518059,25.043215,24.52314,12.3554735,-0.039207704
,,,,,
22.316208,64.27493,71.211105,68.184296,50.29488,16.189722
,,,,,
59.96749499999999,151.8167,142.08700000000005,134.82921000000002,116.0541,62.108566
,,,,,
111.8421,258.8589,227.1897,212.33267,189.15172,130.61313
,,,,,
174.89842,375.9909,317.56235,297.00137,257.1697,188.06514
,,,,,
251.06577,506.7331,416.49847,387.72137,321.63705,246.30301
,,,,,
316.0195,622.965,506.32397,469.35654000000005,367.7601,295.8252
,,,,,
351.7499,704.4223599999997,574.0996,525.34406,387.09537,333.8264
,,,,,
354.60074,751.40515,623.8832,560.24493,379.25565,353.40195
,,,,,
333.2634,763.6816,651.0344,583.66125,367.76288,353.34888
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
129.52649,529.2706,570.8407599999998,519.3475,295.0161700000001,238.72002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
48.044144,225.37001,351.50983,338.76202,193.1257,175.82735
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.903347,95.99442,228.20952000000003,290.14545,211.28064,196.63066
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.263651,54.49375500000001,146.36931,206.43898,181.59555,177.4546
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
14.960373,39.59935,96.6276,133.63908,114.2936,109.288086
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
11.394546,32.738564000000004,76.8337,100.0261,79.5174,77.46002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.141515,27.692604,63.69022,78.04887,59.990654000000006,55.71884
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.7249703,24.03905,52.276882,62.07662,45.900223,40.40896
,,,,,
