flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09326068,-0.075068966,0.08397454,0.015640488,0.04919951400000002,-0.19831695
,,,,,
-0.10546065,0.08900802,-0.07935435,0.083501264,0.112007745,-0.106137276
,,,,,
-0.11497086,0.080855325,-0.015837563,-0.25996873,0.056287568,-0.09966145
,,,,,
0.11837344,0.18380977,-0.014684128,0.24629603,-0.04915119,0.13277493
,,,,,
0.07734184,-0.023637723,0.08711383,0.25512403,-0.047099933,-0.15505347
,,,,,
0.08983572599999999,0.09924929,-0.12149921,-0.034844328,-0.09176432,-0.08850216
,,,,,
-0.20735748,-0.10432486,0.13558015,0.10434038,0.18009374,0.0073821186
,,,,,
-0.005258061999999999,-0.04434292,0.03523486,-0.06593328,-0.055169974,-0.2865924
,,,,,
0.10489459,-0.027017351,0.060620986,-0.032169256,0.012535402,0.072955355
,,,,,
0.21284392,-0.04328523,-0.07280089999999999,0.20183133,0.12580234,0.008100292
,,,,,
-0.0006799957000000001,0.09374931,-0.09796762,-0.114871845,-0.17881042,-0.15057981
,,,,,
0.20823306,0.014362001,-0.063397445,-0.12207415,-0.022508645,0.02014936
,,,,,
-0.29442382,-0.18682997,0.14851679999999998,-0.034437414,0.018806264,0.06320567
,,,,,
0.009382108,-0.104186505,0.06399629,0.019887311,-0.12894253,-0.18872079
,,,,,
0.025533209,-0.038667876,0.031341173,0.010909715,0.23942871,0.06124612
,,,,,
-0.11612967,-0.16100167,-0.1298271,-0.06417135,-0.032065876,-0.021795105
,,,,,
-0.16521795,0.048328377,-0.041645296,0.006914771,-0.39313194,-0.043018784
,,,,,
-0.23026927,0.2732158,0.0020258015,-0.0027121413,0.111527994,0.35298732
,,,,,
0.0025636961,-0.05944086,0.036265593,0.06762409,0.12852494,0.06820009
,,,,,
0.06287644,0.103698,-0.07807881400000001,-0.0532586,-0.1173396,-0.13809116
,,,,,
0.060201693,0.2596511,-0.16603415,-0.051762525,-0.062004085999999986,0.08417865
,,,,,
0.13482020000000006,-0.123070195,-0.45053944,0.09600057,-0.19662811,0.17087420000000006
,,,,,
0.40729183,-0.10327509,0.11445514,0.46018854,0.09110346,-0.023641655
,,,,,
0.6214534,0.12709579,2.1297634,1.7979567,0.79727507,0.147201
,,,,,
1.1125038,1.9403847,9.783344,10.989839,10.120591,0.03099944
,,,,,
1.0694498,13.14151,25.859915,29.637201,31.364183,17.628242
,,,,,
1.2989868,30.16589,47.087315,54.59788,58.284,42.984123
,,,,,
3.545115,50.194817,73.76321,85.55048000000002,88.16603,71.34188
,,,,,
8.139461,75.15255,106.368416,123.80632,123.09761,102.34954
,,,,,
13.439994,101.60552,142.45058,163.6191,155.88977,133.74892
,,,,,
16.743168,123.159096,173.12491,195.35895,177.31895,154.87743999999995
,,,,,
17.621805,137.0362,197.02536,219.45457,185.30617,164.43239
,,,,,
16.308851,145.07326,213.55795,236.67343,186.31688,166.15738000000005
,,,,,
14.588508,145.4608,221.5378,245.3784,185.99565,160.51619
,,,,,
12.695673,140.16273,221.79349,250.61157000000003,183.37962,152.23988
,,,,,
10.21181,129.19092,216.99501,247.53473,176.81317,144.91132
,,,,,
7.8200383,115.84714,207.0832,237.39078,166.2519,140.01216000000002
,,,,,
5.603535,100.759834,195.98842,222.14998,152.61292,131.07542
,,,,,
4.673358,86.07644,181.2719,198.82983,133.64029,115.18599
,,,,,
3.9684355,71.82164,165.91026000000005,175.30182,116.000175,100.8824
,,,,,
3.3215833,59.103184,150.1515,157.93509,104.0503,91.72289
,,,,,
2.337981,48.138947,134.63966000000002,144.79012,96.84972,88.97024499999998
,,,,,
1.9648342,38.218258,119.58996,136.15493999999998,94.180664,91.28231
,,,,,
1.3024398,30.258926,106.196396,129.54399999999998,92.49734,95.6222
,,,,,
1.8759938000000005,24.795235,93.33905,124.36181,91.70114,100.92356
,,,,,
2.0755968,20.66868,82.037025,119.5908,93.51193,106.64671
,,,,,
1.6707398,17.287594,72.32843000000003,114.77696,95.624214,108.505554
,,,,,
1.1996399,15.155863,64.5182,109.77393,96.97993,108.52603
,,,,,
0.9591473,13.502737,57.181557,102.61793,96.353615,108.72769
,,,,,
1.2404356,11.504937,50.374046,94.36056,91.20145,106.62395
,,,,,
1.3221709,10.464472,44.325443,85.354416,83.68674,102.59343
,,,,,
1.127538,9.700074,39.70879,77.10273000000002,76.33961500000002,96.26381
,,,,,
0.84503615,8.494698,35.72779,69.534935,68.29243000000001,87.25652
,,,,,
0.44943896,7.9510945999999985,33.255634,62.34788,61.07343,76.3391
,,,,,
-0.19317043,7.771373,31.443949,55.88303000000001,53.95235400000001,67.585976
,,,,,
-0.06313908,7.2963247,29.420872,51.786404,48.869137,59.980732
,,,,,
0.11658443,6.8010325,27.893028,47.616173,44.78754,53.958664
