flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.086162165,0.040376987,-0.050827414,-0.03860805,-0.106076896,-0.15807557
,,,,,
0.16753843,0.10073581,0.015875297,-0.014825939,0.16091482,-0.18410973
,,,,,
-0.11569178,0.025004612,-0.02867235,-0.111839384,-0.12296694,0.039203905
,,,,,
-0.0802586,0.07182493,0.108132556,-0.092998855,0.06593909,-0.045847755
,,,,,
0.1535352,0.00044448976,-0.08173079999999999,0.27337962,-0.062390577,0.18885942
,,,,,
0.20760836,0.22470324,-0.13274583,0.0023536545000000003,0.1096805,0.25744320000000004
,,,,,
0.073209174,-0.027908301,-0.11017673,0.021524912,-0.09423936,-0.13705532
,,,,,
-0.024432834,-0.31859773,0.040553175,0.14674217,-0.27140826,0.043501902
,,,,,
0.23450506,-0.14180245,-0.15254565,0.18580334,0.117240615,0.015731677
,,,,,
0.16649859,-0.006360483,0.1598889,0.0051985728000000005,0.15404788,0.19555618
,,,,,
0.061301738,-0.07978863,0.071468666,0.32407144,-0.046649914,0.015473201
,,,,,
0.21362731,1.8986577,1.094278,0.9835412,0.7092647,0.5417951999999999
,,,,,
1.4343532,4.876729,4.8029943,1.9791338,4.3320856,1.8768944
,,,,,
2.7615948,9.8705015,10.193331,3.9059052,9.970713,5.6165957
,,,,,
3.180279,16.296648,18.136066,10.071601,16.696486,12.055033
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.134794,51.10945,67.49586500000001,58.96518,57.671234,47.163242
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.011242,66.463486,109.14965,102.09965,99.2099,81.2827
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.680908,48.346516,109.54648,128.38446000000002,120.98801,105.33473
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5908759,25.953053,88.31770999999998,134.29718,82.85651999999997,79.04559
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26804405,7.1691647,41.576626,76.284065,44.032562,48.67844
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19327919,4.2895746,20.640017,50.706192,44.806374,48.312645
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16456541,3.1446977,13.833364499999998,35.578175,39.372604,43.000156
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11442084,1.9755404,11.884724,26.558205,34.42779,36.458603
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
