flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.015751535,-0.09865359,0.17230232,-0.11268642,-0.14166538,-0.060243938
,,,,,
-0.10057976,-0.07402748599999999,0.077045344,-0.18759045,0.18618223,0.13272107
,,,,,
0.20789573,-0.044442702,0.21617056,-0.08665389,0.038336698,-0.27278882
,,,,,
-0.09277631,-0.27511927,-0.21773985,-0.15686171,-0.40884668,0.14798443
,,,,,
-0.015806692,-0.058058757,-0.015689595,0.29631448,0.14843097,0.004439211
,,,,,
0.1308217,-0.07638213,-0.22093226,0.018415706,-0.10749227,0.019170485
,,,,,
-0.04257526,-0.0670177,0.09013678,0.042951368,-0.119159125,0.013104083
,,,,,
0.18661684,0.1802132,0.17470035,0.0029035495,0.06904479,0.08640662
,,,,,
0.08199226,0.13881612,-0.26596620000000004,0.010742101,-0.2395344,-0.19889612
,,,,,
0.41551188,0.13093664,-0.046301335,-0.05660336,-0.1456083,-0.052328199999999984
,,,,,
0.015282369,0.34448397,-0.20765567,-0.19498947,-0.09000564,-0.12234642
,,,,,
-0.16277349,0.0563644,0.18315896,-0.2056624,0.16384915,0.0572817
,,,,,
-0.061914228,0.15004233,-0.07694991,0.16084972,0.007278545999999999,-0.117431305
,,,,,
-0.115501404,0.110280976,0.10379071,-0.08795417,0.060123514,0.122183196
,,,,,
-0.20143473,0.17222545,0.020160379,0.2198384,-0.20554024,0.17839295
,,,,,
-0.13643056,-0.120788984,0.25360572,-0.062320765,0.046294224,-0.10489718
,,,,,
-0.21045010000000008,0.23910509,-0.08203799,-0.053858865,-0.22889595,0.017490951
,,,,,
0.14991984,0.150653,-0.029859897000000007,0.09916154,-0.18135227,-0.031576347000000005
,,,,,
-0.08073341,0.31597367,0.14933503,-0.25644037,0.0867668,0.0006539264599999999
,,,,,
45.090355,28.7425,19.547775,18.284035,17.789116,22.812588
,,,,,
61.703285,43.679306,31.765509,26.49076,23.02342,27.443855
,,,,,
58.162785,46.95931,36.91232,28.350605,25.546087,30.72301
,,,,,
49.750626,45.50056,39.971775,30.661871,27.414444,32.104416
,,,,,
40.3543,42.616837,41.040516,31.835732,28.983042,33.586025
,,,,,
32.532467,41.039116,41.945084,33.61267,30.43626,33.438705
,,,,,
25.978558,39.479424,43.0715,34.49015,32.473026000000004,33.661736
,,,,,
20.660635,36.502327,43.3289,35.847343,32.887054,33.593178
,,,,,
15.612637,34.089424,43.62773,35.944107,34.506107,33.829773
,,,,,
12.154713,30.976835,43.156387,36.546944,35.42221,34.14768
,,,,,
9.565633,29.046854,42.734226,37.181915,36.785023,33.836628000000005
,,,,,
6.884964,26.249262,41.642605,37.282616,37.91848,33.348557
,,,,,
5.0366654,24.119844,39.883343,37.040775,38.66002,33.97466
,,,,,
3.771639,21.91661,39.418907,36.8982,40.06741,34.541153
,,,,,
2.81724,20.119383,37.14888,36.28753,40.91352,34.275837
,,,,,
2.1645336,18.457127,35.706047,36.380398,40.593483,33.88888
,,,,,
1.5795405,16.522638,33.672535,36.70899,40.91672,34.726368
,,,,,
1.3331958000000002,15.2205715,32.039433,36.144756,39.98637,33.999043
,,,,,
0.9114171,13.284536,30.065490000000004,35.03471,40.322792,33.78818
,,,,,
0.9355688,12.217452,28.659924,35.554836,39.539562,33.811066
,,,,,
0.7450249,11.033449,25.182396,34.095665000000004,38.996475,33.282043
,,,,,
0.6541448000000001,10.347513,23.264553,33.36037,38.374462,33.607820000000004
,,,,,
0.8495001,9.2840395,21.933683,33.14847,37.86018,33.51321
,,,,,
0.7638611,7.8900485,20.771456,32.045666,36.958103,33.830326
,,,,,
0.7061498,7.3138055999999985,19.52666,31.63361,36.795887,32.998653000000004
,,,,,
0.8397976999999999,6.261815,18.301949,31.392073,36.24848,32.948772
,,,,,
0.55086434,6.005555,17.706568,31.12885,36.78346,32.927753
,,,,,
0.6022468000000001,5.1856665999999985,17.52342,30.391853,36.19752,32.810134999999995
,,,,,
0.5072171,4.911919,16.436033,30.204323,36.01201,32.610264
,,,,,
0.51945484,4.4011273,16.223257,29.570797,35.52532,32.65003
,,,,,
0.19670704,4.3216496,15.575453,29.654192,34.805775,32.483067
,,,,,
0.53448707,3.6177297,15.037842,28.754211,34.985157,33.161682
,,,,,
0.4218171,3.3808184,14.757246,28.41644,34.87952,32.879622999999995
,,,,,
0.56454206,3.3342512,13.885209,28.480707,34.974995,33.333546000000005
,,,,,
0.10563966,3.0643864,13.819101000000002,28.311495,35.36909,32.89601500000001
,,,,,
0.22891197,2.7816036,13.8190775,28.337309,34.77854,33.07855
,,,,,
0.2748348,2.6161678,14.0542145,27.689123,34.664722,33.380802
,,,,,
0.1563473,2.9277532,13.584089,27.228214,34.417194,33.10071
,,,,,
0.0080076195,2.5533488,12.2561455,26.92892,35.148636,32.23263
,,,,,
0.15627562,2.102471,12.931349,26.300097,34.661095,32.763798
,,,,,
0.23177795,1.9997080000000005,12.687274,26.33436,34.633427000000005,33.113285
,,,,,
0.1438349,1.8099478,12.294466,25.856909,34.329784000000004,33.217327000000004
,,,,,
0.39962152,1.833545,11.290579,26.030098,34.444275,33.058105
,,,,,
-0.054987893,1.7350452,10.887985,25.39436,34.627525,32.75083
,,,,,
0.16866182,1.8275455000000005,10.89012,25.36904,33.908978000000005,32.97022
,,,,,
0.00020879901,1.5590858,10.599724,25.236652,33.582397,33.135185
,,,,,
0.12567154,1.0433693000000002,10.127674,24.780533,33.69325,33.28906
,,,,,
0.13283205,1.4377424,10.091592,25.086546,32.877765999999994,33.101820000000004
,,,,,
0.22958194,1.3869883,9.635929,24.915344,33.056267,32.82246
,,,,,
0.34727222,1.2633198,9.671122,24.531143,33.006170000000004,32.62458400000001
,,,,,
0.23967816,1.1434456,9.817711,24.436918,34.019577000000005,31.991886
,,,,,
0.3879066,1.1572407,9.709854,23.728035,32.919518,31.72563
,,,,,
-0.039546847,1.0009284,9.215074,24.219868,32.42595,32.148018
,,,,,
0.16565174,1.4050864,9.819368,23.768799,32.36584000000001,31.922447
,,,,,
-0.03709233,1.0682466,9.425074,23.664152,31.97698,31.820356
,,,,,
0.28131407,1.0380718,9.382578,23.413233,32.728443,32.11001
,,,,,
0.37184253,0.94836,9.509375,23.2831,32.821487,31.928524
,,,,,
-0.06971411,0.93037045,8.768255,22.79553,32.637684,31.769262
,,,,,
0.14803891,0.84239924,8.462860000000001,22.687227,31.798203000000004,31.683794
,,,,,
-0.02064195,0.6876854,8.067578,22.048326,31.758577,30.562288
,,,,,
0.38589984,0.6249851,8.152207,22.068007,31.387075,30.81159
,,,,,
0.13416266,0.9480541,7.757249000000002,21.5298,30.814026,30.830343
,,,,,
0.31327507,0.65799594,7.539857,21.429564000000006,30.50013400000001,30.740774
,,,,,
0.2240639,0.93826306,6.9955300000000005,21.006254,30.38653,30.072693
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
