flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.023776453,0.08581210000000003,-0.115868635,0.07484432,-0.15786056,-0.12907524
,,,,,
0.0022288477,0.22064242,0.09087218,0.16905151,0.10198557,-0.0060923323
,,,,,
-0.09342521,-0.29982412,-0.02094699,-0.10053217,0.14318395,-0.030712446
,,,,,
0.06952545,0.14991723,0.08388038,-0.20770799,0.034010783,-0.005530015
,,,,,
-0.04014686,0.037854966,-0.008777311,0.03776246,0.045544032000000005,0.17783307
,,,,,
0.30557674,-0.10558402,0.47094935,0.10749447,0.016686704,-0.08387639
,,,,,
-0.019060504,0.08960365,0.06890317,0.16769667,0.079737894,-0.11035517
,,,,,
-0.19836448,0.113014154,0.16049524,-0.073815085,-0.036142677000000005,0.13569368
,,,,,
0.19184573,-0.056536514,0.14067937,-0.12509596,0.15092944,-0.13160495
,,,,,
-0.10724039,-0.17999275,-0.09206935,-0.09563764,0.035133846,-0.20237342
,,,,,
0.079495095,-0.15902829999999998,0.16586968,-0.12643585,-0.11402975,-0.027135724
,,,,,
0.099902764,0.005683243,0.12594946,0.082892485,-0.0023730537,0.050561603
,,,,,
-0.010514097,-0.012247508999999998,0.10220293,0.16604953,0.36419442,-0.018826064
,,,,,
0.06137095,-0.29528993,0.062772766,0.07564898,-0.21931759,0.029523466
,,,,,
0.08968246,-0.06771613,0.016270738,0.05249072,0.26253626,-0.18045077
,,,,,
-0.018212382,-0.063772395,-0.009985614,-0.13155602,-0.23110954,0.13649170000000002
,,,,,
-0.06329589,-0.2008864,-0.07594338,0.15496789,0.07287869999999999,-0.06429447
,,,,,
-0.082881875,0.108669095,-0.11381199,0.16167079,0.23168363,0.21346147
,,,,,
-0.07044644,0.018067755,0.08129798,-0.20964749,0.0020302495,-0.1268598
,,,,,
0.006505558000000001,-0.06323022,0.31687215,0.13950795,-0.09655835,-0.045831256
,,,,,
-0.2078744,0.22562353,-0.21869695,-0.07555615,0.058616035,0.11082358
,,,,,
5.0418124,4.539029599999999,3.8989303,3.2652266,2.7435842,2.0676568
,,,,,
8.776186000000001,9.333966,8.322422999999999,6.4996147,5.814322,5.197322
,,,,,
14.066254,14.822866,12.664588,11.327513,9.558986,8.794068
,,,,,
19.445442,20.53143,18.412346,15.908382,13.720826999999998,12.109744
,,,,,
24.516644,27.02324500000001,24.773321,21.47798,18.800222,16.494678
,,,,,
29.598068,33.30529,31.25688,27.387293,24.340645,21.400234
,,,,,
34.893584999999995,40.17084000000001,38.28126500000001,33.6337,29.455890000000004,26.310009
,,,,,
39.435146,46.726437,45.11123,40.764584,35.579315,32.078392
,,,,,
45.132313,53.85636,52.69818000000001,47.270393,41.340073,37.29013
,,,,,
49.4193,59.91777800000001,59.99654399999999,53.631493000000006,48.468113,43.296806
,,,,,
54.009632,67.16639,67.10521999999999,61.058434,55.39765500000001,49.453476
,,,,,
58.293266,72.93845999999998,74.62849399999998,68.607155,61.498795,55.9797
,,,,,
53.8363,70.99436999999998,74.93593,70.52936600000002,64.11418,58.587254
,,,,,
46.97773,65.494064,71.72261999999998,68.303505,63.783703,58.51927
,,,,,
33.334522,50.8465,60.12179,60.28806700000001,57.160137,52.940235
,,,,,
22.030247,38.120316,48.7813,51.36784,50.15459,47.920326
,,,,,
13.926824,27.768137,39.200855,42.71333,44.189182,42.431038
,,,,,
8.961691,19.795319,30.430416,35.723396,37.224842,37.216183
,,,,,
5.2140117,13.36789,22.799944,28.945278,31.440361,31.707933
,,,,,
3.1709108,9.68498,18.004301,23.279268,26.429115000000003,27.198711
,,,,,
2.0262516,6.337789,13.268458,18.542294,21.770622,23.332323
,,,,,
1.1043345,4.1398196,10.128021,14.8024645,18.440197,19.865170000000006
,,,,,
0.56018764,3.0884671000000004,7.9022107,12.29556,15.5842,17.477929999999994
,,,,,
0.38247976,2.1561787,5.8258357000000025,9.817963,12.965809,15.066146
,,,,,
0.5957471999999999,1.4091718999999998,4.4066,7.4091716,10.595456,12.588884
,,,,,
-0.09489205,0.95297295,3.2114673,5.8788276,8.443411,10.365022
,,,,,
0.32241902,0.36205995,2.081055,4.293914,6.488055,8.075737
,,,,,
-0.18220755,0.6234052,1.8847973,3.9404964,6.209773,8.245817
,,,,,
0.11725625,0.3919816,1.8008981,4.214795,6.134456,8.272967999999999
,,,,,
0.27289715,0.6540056,1.7768258999999995,4.0926269999999985,6.3798002999999985,7.9124455
,,,,,
0.03989914,0.29152307,1.8181416,3.974356,6.661025,8.392525
,,,,,
-0.061758816,0.3550251,1.5542411,4.2576847,6.0521226,8.194875
,,,,,
0.09087539,0.4953858,1.8988445,3.704443,6.0677075,8.150501
,,,,,
-0.12954701,-0.081212826,1.3486806,3.9312465,6.4521612999999975,7.997191
,,,,,
-0.020567203,0.40657192,1.6861671000000005,4.007567,5.8947377,8.573653
,,,,,
-0.004822829,0.63989615,1.8222535,3.8915532,6.1693295999999975,8.438886
,,,,,
0.009845257,0.31862956,1.5772399,3.883593,6.195729,8.388557
,,,,,
0.06272773400000001,0.23079488,1.3889296,3.6604395,6.151534,8.418728999999999
,,,,,
0.26648540000000004,0.36307722,1.3959701999999998,3.7099721,6.2260303,8.382514
,,,,,
-0.089747615,0.21577963,1.0682176,3.5417928999999995,6.008456,8.727808999999999
,,,,,
-0.007509414,0.4065664,1.4879569,3.702663,6.191372,8.519966
,,,,,
-0.23498523,0.14765379999999995,1.2834353,3.3117266000000005,6.0826949999999975,8.046754
,,,,,
0.1097601,0.15618894,1.3372898000000002,3.5981545,5.8487300000000015,8.17721
,,,,,
0.25782964,0.17432791,1.3449253,3.1674979,5.814674,8.278516999999999
,,,,,
-0.10433663,0.2841411,1.0441155,3.115384,5.718593,8.384107
,,,,,
0.10150685,0.36793908,1.271224,3.17936,5.535497,7.707644
,,,,,
-0.011249265,0.08650553,1.2736341999999998,3.0841799,5.6435785,8.176917
,,,,,
0.09279956,-0.03095464,1.1228446,3.0424414,5.440723,7.975668400000001
,,,,,
-0.0006287400599999999,0.20613146,1.0968332,3.1702836,5.749957599999999,7.7349205
,,,,,
0.47849157,0.26707518,1.0302105,2.8215363,5.3027763,7.890424
,,,,,
0.075752385,0.31903914,1.0590798,2.725479,5.0183589999999985,7.839096499999999
,,,,,
0.16677064,0.068446845,0.9053299,2.920506,5.3723874,7.5594716
,,,,,
0.14642853,0.009370534,1.0628021,2.568692,4.9525120000000005,7.3310309999999985
,,,,,
-0.08683554,0.031653285,0.91146564,2.4274492000000003,5.0760837,7.270301
,,,,,
0.1706844,-0.006216295500000001,0.7270039,2.54831,5.013124,7.375972
,,,,,
0.13036168,0.19725665,0.8102329,2.5663805,4.804136,7.2653227
,,,,,
0.10623457,0.27435213,1.1536742,2.4289737,4.798152,6.84503
,,,,,
0.06646303,0.17784256,0.5300874,2.417513,4.743603,7.018074499999999
,,,,,
0.01964683,0.14906225,0.9926229,2.134042,4.5382843,6.9295050000000025
,,,,,
-0.006902820400000001,-0.04075826,0.4628587000000001,2.4076092,4.4029517,6.6766973
,,,,,
-0.073119,0.24148381,0.74599326,2.1366240000000003,4.2966,6.9400960000000005
,,,,,
-0.11123109,0.24342364,0.88175875,2.3702505,4.2259,6.7397323
,,,,,
0.08367366,-0.13307872,0.62393624,1.9550439,4.2267265,6.5498633
,,,,,
0.31906193,0.21252581,0.50028497,1.9840748,3.9081135,6.7859845000000005
,,,,,
-0.21672295,-0.0069847703,0.63460207,2.0928051,4.2325487,6.1518416
,,,,,
-0.19478296,-0.080493055,0.39211443,1.4591906,3.6177292,6.3393865
,,,,,
0.15330912,-0.24014637,0.48357856,1.9298812,3.9375346,6.373893
,,,,,
-0.31314713,0.2248562,0.48123097,2.136871,4.0468144,6.2109146
,,,,,
-0.046315495,0.10052747,0.4785316,1.7705383999999995,3.7573884,6.163405
,,,,,
0.007237652299999999,0.052073978,0.5146345,1.6458349,3.5283532,5.895571
,,,,,
0.0076437937,0.08351448,0.7042004,1.7501161,3.5056336000000003,5.9150395
,,,,,
0.11486126,0.06332242,0.32811755,1.5656364,3.1327562,5.7095804
,,,,,
-0.029181892,0.37116373,0.39565498,1.7306315,3.5430812999999994,5.8503056
,,,,,
0.18272349,0.22073518,0.15115869,1.432675,3.3009522000000007,5.416479
,,,,,
0.14098802,-0.15004274,0.48452944,1.4104264,3.3288498,5.6919174
,,,,,
-0.006100844,-0.004069842,0.6200435999999999,1.3992496,3.309513,5.2206807
,,,,,
0.024473848,0.12080287,0.24118473,1.4826348,2.9681585,5.1456385
,,,,,
0.002867345,0.25381443,0.435651,1.5393583999999998,3.1780298,5.192799
,,,,,
-0.09284025,-0.2688512,0.30952004,1.2217209999999998,3.1542506,5.0753010000000005
,,,,,
