flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.041977163,-0.026029162,0.19222425,0.2422522,0.039188046,-0.09008712
,,,,,
0.03009609,0.15558714,-0.29768547,0.0781071,-0.1837251,0.112643175
,,,,,
0.05402538,0.061518826,0.23117289,-0.106113225,-0.109037444,-0.17233634
,,,,,
0.03276709,-0.15205236,-0.070004515,-0.18625073,-0.102807984,-0.049424946
,,,,,
0.21444245,0.04537311,-0.029683309,0.15553632,-0.026293347,0.011988674
,,,,,
0.1268876,0.10692142,0.0028381885,0.005055741,-0.14428392,0.16298
,,,,,
0.061787054,0.14761125,0.22375529,0.016409634,-0.06710975,0.42615974
,,,,,
0.088843554,-0.20083173,-0.08911407,0.15331204,0.14828612,-0.064609736
,,,,,
0.024957815,0.0052895895,-0.14230293,0.2093192,-0.20854084,-0.08390332
,,,,,
-0.29974884,-0.115003675,-0.24536847,-0.021186134,-0.07679253,0.17774832
,,,,,
-0.00044244237,-0.03738742,-0.25393406,0.049561396,0.13003995,0.20400351
,,,,,
-0.035288133,-0.042327255,0.060781457,-0.040399007,-0.054076213,-5.9853654e-05
,,,,,
0.0996276,-0.067048065,0.06374738,-0.04207892,-0.009679451,-0.3292636
,,,,,
0.0016224206,0.15660611,0.066238195,-0.010260997,-0.3427355,0.028624035
,,,,,
0.01825793,-0.08254064,-0.2072499,-0.15279774,0.058148548,-0.3551887
,,,,,
0.022889959,-0.20631169,-0.26636220000000005,0.31085217,0.21965471,-0.25826487
,,,,,
-0.11100530000000004,0.23967081,1.0084529,0.96298474,1.2351537,0.9740033
,,,,,
0.29041922,1.5427728,3.6753047,5.593817,6.510757,5.0770050000000015
,,,,,
0.6010344,4.0495142999999985,9.475752,13.337782999999998,15.824623,12.5512905
,,,,,
1.8486739,8.658803,19.342527,26.947828,32.76927,25.628252
,,,,,
2.8306344,15.161923000000002,34.019646,48.50660300000001,58.531075,46.03879000000001
,,,,,
3.3978379000000003,20.163149,50.592888,70.224144,85.20409000000002,68.34421
,,,,,
3.8793674,22.561462,62.69536,86.78274499999998,105.76168,84.79674
,,,,,
3.732195,24.411863,71.13802,104.13271,125.7842,99.761856
,,,,,
3.4690480000000004,23.97024,75.617645,118.60085,143.4623,112.36376
,,,,,
2.6445289,22.280235,74.13113,125.830826,153.50635,120.49354
,,,,,
2.1601987,18.848255,70.10271,126.51878,157.33983999999995,122.79322
,,,,,
1.7573589,15.120954,59.420708,122.53797,154.83377,117.49424
,,,,,
1.5745254,11.529357,48.275043,114.52918,146.07854,108.91393
,,,,,
1.2444898000000002,8.981188000000003,38.09486,100.422874,134.91016000000002,102.81345
,,,,,
0.8520588,6.546182,29.81817,87.16465,123.722725,96.906296
,,,,,
0.9042134,5.778028,25.217154,75.48066,111.586365,88.61322
,,,,,
0.98962075,5.238094,22.69494,67.45367399999999,100.28698,80.71358000000002
,,,,,
0.7192033,4.6861440000000005,20.38775,61.009422,89.80098000000002,72.96346
,,,,,
0.6293641,4.2567797,18.629097,53.69673,79.849266,65.36484
,,,,,
0.828966,3.9022458,16.675376999999994,49.000214,70.83166,59.01595699999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.48055097,2.4828877,9.573442,28.083673,39.805946,35.638325
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.49627578,2.100531,6.725078999999999,19.15635,24.955475,22.855783
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.43603456,1.8708141,5.483561,14.473704,16.61505,15.129359
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.50466937,1.4980756000000002,4.6591372,12.057065,11.917011,13.468775
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.700309,1.2801524,3.6044352,9.4292345,9.738304,11.180009
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15074266,1.0138245,3.2611625,7.5471883,7.9155273,8.685228
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.086846635,0.5170313,2.6444678,5.959102,6.1378307,7.1807895
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31375164,0.68400663,2.3183284,4.7653046,5.0048656,6.0578356
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
