flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16448271,0.0033137826,0.14705577,0.16425484,0.16922478,0.16332667
,,,,,
0.0077063309999999986,-0.34519657,-0.23730358,-0.109519705,-0.18479522,0.043506145
,,,,,
-0.11811685,-0.1649444,0.08031041,0.08102907,-0.13916926,-0.07925888
,,,,,
-0.08447467,0.021456188,0.18870658,0.21121958,0.18174975,-0.07780212
,,,,,
0.24521357,0.2175864,-0.0700823,-0.24061128,0.13463126,-0.0603622
,,,,,
0.118050076,0.038587395,-0.074761555,-0.054235913,0.022667931,-0.01314236
,,,,,
0.15743558,-0.07363135,0.13674742,0.04856137,-0.21406195,0.2722086
,,,,,
-0.069548815,0.06361692,0.1055585,-0.0059326324,0.17140414,-0.005698879699999999
,,,,,
0.31543452,0.05483518,-0.09262663,-0.046397958,0.0034401543,-0.110697314
,,,,,
-0.18820591,0.12476473,-0.061019375999999986,0.06656214,0.09489516,0.03424192
,,,,,
1.3366129,2.7174516,3.3899739,3.5224464,3.765696,3.7809691
,,,,,
2.2417047,4.084501,5.8029410000000015,6.5663595,6.651785,6.504294
,,,,,
3.095251,6.364335,9.419699,10.440726,10.871233,10.598331
,,,,,
4.270792,8.629507,12.557248,15.003377,15.244585999999998,15.002642000000002
,,,,,
4.6089883,11.118787,16.281013,19.112446,19.609913,19.277077
,,,,,
5.49586,12.689286,20.154467,23.789375,24.854803,24.912468
,,,,,
6.285895,14.634657,23.602783,28.63304,30.295528000000004,30.625107
,,,,,
6.645881,16.443974,27.301855,32.95265,35.171215000000004,35.701405
,,,,,
6.9904017000000005,17.620983,30.230490000000003,36.68515,39.988094,40.610058
,,,,,
7.156694,18.835636,32.500927000000004,41.504616,44.664886,45.08987
,,,,,
7.2046137,19.775179,34.909447,44.724174,49.181637,50.738964
,,,,,
6.904165299999999,20.473108,36.975845,48.202606,53.28482,54.851234
,,,,,
7.186113400000001,20.286976,38.40972,50.975918,57.312904,59.437927
,,,,,
6.7564397,20.504652,39.916153,53.042927,60.03086999999999,62.8127
,,,,,
5.8643756,20.097712,40.275143,54.94925,62.985657,66.22231
,,,,,
6.2539473,19.7659,40.55876,56.525307,65.593254,69.32685
,,,,,
5.2406135,19.31991,40.664482,57.46497700000001,67.9331,72.21256
,,,,,
5.053255,18.186552,39.752323,57.744247,68.50469,74.63028
,,,,,
4.328268,17.13214,39.271915,57.988953,69.31521,75.964294
,,,,,
4.1639370000000016,16.377472,38.21499,58.51962,70.32563,77.05475
,,,,,
3.6847794,15.327245,37.07311,57.35276,70.592445,78.40395
,,,,,
3.0482297000000003,14.671991,35.91523,56.398422,70.16074,79.21247
,,,,,
2.8230447999999995,13.516912,34.04244,54.78165,69.32719,79.107605
,,,,,
2.6107774,12.065922,32.472984000000004,53.4525,68.13584,78.44913000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3686928,7.5783825,24.335396,43.947857,60.337242,73.09225
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.43053442,4.467461599999999,16.663944,33.98953,49.729645,62.76169
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.116269045,2.4288938,10.476133,25.876253,39.92593400000001,52.778316
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2884761,1.3221022,7.380475,18.219744,31.38394000000001,43.374302
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1913085,0.88356996,4.506296,13.126426,24.079561,34.83936
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.053230855999999986,0.19004722,2.8319175,9.551563,18.336246,27.91063
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.014868547,0.04588505,2.1300786,6.7504077,13.998643,22.369377
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14166372,-0.018083235,1.1895055,4.9636264,10.466077,17.28165
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
