flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.062501825,0.019131986,-0.004081717,-0.20315921,0.10652603,-0.15773900000000002
,,,,,
-0.047224708,0.15699983,-0.24171048,0.10207391,-0.14229143,0.13258263
,,,,,
0.06866773,-0.16207014,0.11150445,0.11530748,-0.11708636,0.012737495
,,,,,
0.25679126,0.07121842,0.1701427,-0.2798502,-0.21224943,0.08537717
,,,,,
0.2454248,0.051696412,-0.08745499,-0.031681426,0.1823122,0.2382522
,,,,,
-0.12314881,-0.10858258,-0.10642334,-0.16544734,-0.012225121,-0.0064295707
,,,,,
0.06382427,0.06705546,0.17785983,0.012265666,-0.2227149,0.2253904
,,,,,
0.18919408,-0.43065485,0.2231498,0.20561872,0.02075072,-0.10756088
,,,,,
-0.1289537,0.19333892,0.0014633671,-0.04515988,-0.036798578,0.03480627
,,,,,
-0.0057912716,-0.011963035,-0.19050358,0.1714539,0.222922,-0.07272017
,,,,,
0.09008298,-0.025922317,-0.033551395,-0.0485173,-0.007910668000000001,0.199899
,,,,,
-0.2110856,0.06728396,0.09365825,0.09015265,-0.040532585,0.1684703
,,,,,
0.13052839,0.024184054,-0.013449309,-0.06901078,-0.07050544,0.0068947584
,,,,,
0.07123959,-0.22510956,-0.28319898,0.05842362,-0.045104697,-0.19386841
,,,,,
-0.020145528,0.02260266,0.07856546,-0.05321994,-0.029030023,0.03796742
,,,,,
-0.16178021,-0.1902154,0.16934243,-0.010127183,-0.010721767,-0.12881464
,,,,,
0.19298097,0.91979253,0.028303249,0.41171363,0.24184944,0.20513085
,,,,,
1.4059879,3.2252977,1.389945,2.4082197999999995,1.8707843,1.1188682
,,,,,
1.5129846000000002,7.019961,4.8507133,5.112872599999998,5.050504,3.9276407
,,,,,
2.387007,10.693203,9.777789,8.924488,8.617378,7.1536610000000005
,,,,,
4.0541152999999985,13.839432999999998,14.235960999999998,12.857894,11.188025,10.577574
,,,,,
5.7405515,16.412979999999994,18.163727,16.632904,14.474159,12.79623
,,,,,
3.4681313,18.354637,22.144674,20.400282,17.78265,15.520617499999998
,,,,,
4.699304,20.196138,25.033155,23.84856,20.548916,18.41016
,,,,,
3.1493394,20.126078,27.186844,26.58049,23.192677,20.313114
,,,,,
2.6134949,19.842943,28.42613,28.279259000000003,24.95418,21.695637
,,,,,
2.4208397999999995,18.27605,28.413076,29.587278,25.905237,23.360188
,,,,,
1.9730537,15.9981365,27.353018,30.284492,27.226986,23.856178
,,,,,
1.2625294,13.316928,25.230635,29.89398,27.425613,24.376637
,,,,,
0.7457753,9.922063,22.026682,27.654137,25.70608,24.364695
,,,,,
0.91025025,7.807782,18.991526,24.78138,23.251358,22.818016
,,,,,
0.56934774,5.676532,15.274016,21.893002,20.504034,21.019405
,,,,,
0.41452855,4.262,12.444992999999998,19.183153,18.21446,19.60963
,,,,,
0.10176186,3.1988647,9.892252,17.323545000000006,16.137354000000002,17.894531
,,,,,
0.046592366,2.3256269,8.400499,15.420981,14.886099,16.568306
,,,,,
0.024935713,1.9279411,7.0685762999999975,13.599051,14.46635,15.892443
,,,,,
0.20728004,1.5638981,6.5416837,12.511991,13.853906,15.366048
,,,,,
0.028758286,0.84581435,5.796100599999999,11.782323,13.688605,14.583449
,,,,,
-0.16736004,0.7913413,5.417014599999999,10.8775425,13.449086,14.161195
,,,,,
0.04959505,1.0708065,5.0777483,10.783459,12.592772,13.510975
,,,,,
0.09041867,0.92900807,4.501603599999998,10.436261,11.292234,13.232870000000002
,,,,,
-0.028941916,0.9895823,4.290289,10.166559,10.620307,12.655669
,,,,,
0.10246723,1.0213783,3.8609977,9.555946,9.984185,12.074033
,,,,,
-0.03928128,1.2444868999999998,3.8919115,9.032721,9.946168,12.04471
,,,,,
0.2515057,0.83888453,3.5095932,9.073881,9.886234,11.415223
,,,,,
0.14963962,1.0316147,3.6759064,8.44585,10.211061,11.163173
,,,,,
0.1706037,0.71731347,3.6580086000000014,8.256642,9.844649,10.694011
,,,,,
0.056293137,1.0627978,3.7773402,7.8894114,9.900769,10.511323
,,,,,
0.24717271,0.802471,3.5774443,7.436572,9.85857,10.32385
,,,,,
-0.08786246,0.8188064,3.504524,7.197586,9.550066,9.810363
,,,,,
0.13775915,0.93603307,3.5518107000000003,6.887487400000001,9.160146,9.385295
,,,,,
0.15988113,0.5869146,3.523853,6.6141725000000005,9.097879,9.242479
,,,,,
-0.03465458,0.5994909,3.3811687999999993,6.36089,8.525971,8.937532000000003
,,,,,
0.12604629,0.5676651,3.4684440000000003,6.186969,8.532972000000001,8.5471525
,,,,,
0.22098479,0.9672561,3.4799905,5.9979744,7.599263,8.498063
,,,,,
0.038114067,0.8068107,3.1858597,5.7118325,7.261310000000001,8.155639
,,,,,
-0.03429758,0.67169577,3.2364714,5.5478053,6.9880559999999985,7.931842
,,,,,
