flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.63650775,1.0995104,6.63022,13.748727,24.14595,33.142483
,,,,,
0.20755526,1.0595319,6.311297,12.800697,23.815493,32.426266
,,,,,
0.50346565,1.144233,5.8986177,12.106743,23.30906,30.981695
,,,,,
0.38488716,1.2010674,5.303428,11.468605,22.615362,30.24369
,,,,,
0.24902086,0.7367451999999999,5.3417315,11.278233,21.955849,28.895090000000003
,,,,,
0.34051982,0.8723960999999999,5.0059046999999985,10.641487,21.611837,27.985662
,,,,,
0.46517327,0.53964967,4.8553734,10.205698,21.01898,27.165844
,,,,,
0.31533197,0.7810744000000001,5.0636954,10.158387,21.413109,25.94563
,,,,,
0.3111496,1.011332,5.097416,10.420528,20.60881,24.57313
,,,,,
0.13134208,0.936091,5.0017266,9.427301,21.024849,24.25743
,,,,,
0.5502125,0.7526031999999999,5.194883,9.920566,20.352688,23.72799
,,,,,
0.3737775,0.7337172,4.426080000000002,9.7683,20.29585,23.351597
,,,,,
0.11897839999999996,0.7791710999999999,4.301342,9.766331,20.086414,22.603195
,,,,,
0.49287608,0.44727495,4.35015,9.783899,19.811481,22.114506
,,,,,
0.18969834,1.0879858999999998,4.137242,10.052437,19.635904,21.608442
,,,,,
0.37072787,0.65118307,3.8017378,9.650344,19.072378,20.98063
,,,,,
0.4863768,0.683832,3.4774382000000004,9.514897,18.405916,20.779318
,,,,,
0.26467088,0.4479411,3.3596826,9.188314,17.777554000000006,19.76748
,,,,,
0.23267531,0.6670387,3.6341715,9.539444,17.390583,19.502197
,,,,,
0.3907241,0.56769997,3.5290358,9.550659,17.14176,19.25231
,,,,,
0.079029925,0.53150654,3.5829248,9.345279,17.091812,18.996363
,,,,,
0.36248493,0.5987199000000001,3.3618364,9.450405,17.079657,18.373512
,,,,,
0.22956789,0.5272026999999999,3.3032167,9.602418,16.51972,17.740664000000006
,,,,,
0.31684640000000003,0.51989853,3.0822065,9.07083,16.539156,17.849686
,,,,,
0.37005967,0.55342454,2.8613276,9.373445,16.148796,17.573679000000002
,,,,,
0.18737765,0.40655896,2.968804,8.777457,16.008875,17.246576
,,,,,
0.13142228,0.47964597,2.3691778,8.9000635,15.701882,16.96995
,,,,,
0.26234788,0.4939694000000001,2.7348967,8.873936,15.514881,17.203173
,,,,,
0.33830768,0.58318543,2.6500168,8.688781,15.710368,16.823767
,,,,,
0.21826133,0.2379007,2.6352623,8.607056,15.500463,16.659365
,,,,,
0.11330249,0.38594705,2.4913485,8.588096,15.415219,16.781558999999998
,,,,,
0.16399963,0.32904378,2.5112505,8.490999,15.503221,16.928734
,,,,,
0.25497276,0.4033742,2.3467603,8.582889,15.284623000000002,16.357758
,,,,,
0.23525894,0.5752629,2.0752969,8.13865,15.435766,16.923233
,,,,,
0.05208295,0.31976715,2.5858948,8.219783999999999,15.099281,16.337963000000002
,,,,,
0.26265088,0.262808,2.5404599,8.173656,15.004462,16.327038
,,,,,
0.13333818,0.33391196,2.230442,8.198233,14.938762,16.118628
,,,,,
0.19938561,0.45233062,2.0633035,7.900579,14.871432999999998,15.518536
,,,,,
0.2700423,0.3957196,1.9411086,7.833887599999999,14.336685,15.435182
,,,,,
0.2382183,0.42964545,1.8253133,7.007451,13.942042,14.838055
,,,,,
0.14417155,0.20140314,1.9063771,7.1519814,13.722725,14.914198
,,,,,
0.11896342,0.49428138,1.847711,6.635300999999999,13.439024,14.867703
,,,,,
