flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.28469598,0.051991444000000005,0.26188976,0.1907454,0.07216544400000001,0.44943607
,,,,,
1.2600424,-0.081684545,1.4273201000000002,1.6379727,1.8575981,2.1097288
,,,,,
2.7399666000000003,0.4718603,3.9767423,4.488413,4.443118599999999,5.366333
,,,,,
3.5005152,2.2626262,9.88752,10.051867,9.954334,10.717309
,,,,,
1.317335,6.941612700000001,19.932978,19.201118,17.723658,18.877989000000003
,,,,,
0.026420046000000003,12.977786,32.041103,29.818024,27.60572,28.759247
,,,,,
0.070444964,19.902561,44.78402,40.518322,37.723362,37.846382
,,,,,
-0.072383285,27.763094,57.382736,51.981785,48.672615,47.536346
,,,,,
2.040305,36.100433,71.775375,63.36173,60.050587,57.95509300000001
,,,,,
5.640181,44.42024,83.711555,74.424934,72.0161,67.3394
,,,,,
8.012672,49.92253,94.79421,83.24682,82.14813000000002,74.531494
,,,,,
9.009842,53.1453,102.63495,90.10736,90.93881,79.1841
,,,,,
8.454132000000001,53.56638,106.12213,94.12597,97.139305,81.02096999999998
,,,,,
6.9544234,52.256855,107.75383,96.18792,101.88261,82.81015
,,,,,
5.0100493,48.678207,108.215096,97.40706,103.882286,85.49906999999997
,,,,,
2.7112696,43.838253,105.46657,98.18322,104.65305,87.98906
,,,,,
1.8344247,39.47276,101.35494,96.116974,104.11358,88.448875
,,,,,
1.6547060000000002,35.158809999999995,96.86175,94.51831,102.26607,87.28384
,,,,,
2.304552,30.993273,91.087746,91.55515,99.45718,84.144035
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.138815,14.176891,56.837708,69.957596,68.66235999999999,56.479237
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6209189,6.0260324,27.616474,47.811626,50.054295,48.3788
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2931114,3.245549,14.721323000000002,29.867004,44.361607,48.23416
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.3989544,2.363453,9.109001,19.89545,34.083855,37.490837
,,,,,
,,,,,
,,,,,
