flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07198824,-0.0025499687,-0.13310863,-0.075869605,0.27691540000000003,0.13371977
,,,,,
-0.14537647,-0.17478797,0.1676933,-0.20637056,-0.09054837,0.13295108
,,,,,
-0.08457237,-0.1584874,0.124430545,0.041810468,0.041697595,-0.05132034
,,,,,
0.27027836,-0.01772872,0.05825284,-0.11897551,0.03840954,-0.18736464
,,,,,
-0.07755987,-0.011938396,0.102532186,-0.11654349,0.18371081,-0.050625056
,,,,,
-0.018643565,0.08344957,-0.05877412,-0.039492868,0.18405838,-0.014426961
,,,,,
0.31408286,-0.03755268,-0.018979944,-0.066691816,-0.2696378,-0.020445678
,,,,,
0.02871435,-0.122561626,0.40177587,0.12082982,-0.035104018,-0.15707853
,,,,,
-0.052389815,-0.14125511,0.04724408,-0.1153972,0.119762294,-0.07531616
,,,,,
0.03773143,0.098068446,-0.19046555,0.110962205,0.07026207400000001,-0.09384475
,,,,,
0.13404076,0.22849034,-0.0092549445,0.0487431,-0.12132711,0.013239643999999998
,,,,,
0.061155196,-0.20144203,0.11208501,-0.14500114,0.02762279,-0.10294134
,,,,,
0.027703088,0.0017494888,-0.32231635,0.072930105,-0.09377422,0.12877521
,,,,,
-0.13486959,0.05983644,0.18524714,-0.16158919,-0.08871235,-0.27613634
,,,,,
-0.006214777,-0.06421627,0.15417838,-0.26956463,0.17540488,0.14001794
,,,,,
0.15438645,-0.13119914,0.1017368,0.28129736,-0.22926454,0.15647471
,,,,,
-0.03722048,-0.14951946,-0.04923385,0.101804785,0.1500283,0.06875405
,,,,,
0.5210354,1.988536,3.8960311,4.2145987,3.5841484,4.8872695
,,,,,
1.4259459,4.6342254,8.278222999999999,10.544844,7.156022,7.412619999999999
,,,,,
2.2500122000000005,9.210763,14.666707,16.247253,13.525841,13.203787
,,,,,
3.7180085,14.39339,21.775723,23.299587,21.170464000000006,18.864325
,,,,,
4.9046755,19.542662,29.16902,30.98163,30.00129,23.734728
,,,,,
5.9756550000000015,24.248997,35.570282,37.948208,38.118847,26.281813
,,,,,
6.562542999999999,25.237677,40.249836,42.942047,45.549026,27.65708
,,,,,
6.8954663,24.834934,42.406925,47.049084,51.705894,29.22357
,,,,,
6.154207,22.840471,42.609745,49.167534,56.79215,28.384758
,,,,,
5.055420400000001,19.631907,40.93757,50.326706,58.58766,29.295465000000004
,,,,,
3.661803700000001,16.77072,37.97238,49.180176,58.918686,30.15705
,,,,,
2.7537723,12.801104,33.496094,46.818043,57.03397,29.219963
,,,,,
2.2835293,9.88421,29.72926,43.09733,54.89294,28.121414
,,,,,
1.750953,7.911788499999999,25.523273,39.836483,51.489567,26.46058
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7089972,3.3636782,12.06071,22.085312,28.347153,21.151524
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16811284,1.9455589,7.925834,13.559748,14.697128,17.07268
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.41780433,1.7894658,6.003719,10.500748,8.866513000000003,14.432496
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3828896,1.7059774,4.9298334000000015,8.20156,6.8117743000000015,13.02337
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16850536,1.8234569,4.1652536,6.363181,5.2357225,11.122822
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.004811069,1.2273678999999995,3.3705919,5.125265,4.260686,9.156875
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10079841,1.0157728,2.8514473,3.9284446,3.7094755,7.2472806
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10783832,1.0958458999999998,2.2066364,3.231092,3.2455282000000003,5.1106
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
