flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.017158162,0.010614817,0.28458744,0.047733646,-0.26386392,-0.2041933
,,,,,
0.15654522,-0.068183854,-0.048913192,0.035961613,-0.02140967,-0.13540073
,,,,,
-0.0013100131,-0.1876804,-0.0038348227,-0.1113904,0.06956459599999999,0.094697565
,,,,,
-0.00010704721,0.25696594,0.016121136,-0.0881457,0.061063785,-0.28706613
,,,,,
0.021478914,0.1945516,-0.2676721,-0.0016820022,0.03242637,0.07735143
,,,,,
0.26830134,0.11692135,0.062997416,0.09437483,0.07568878,-0.02009702
,,,,,
0.062355608,0.017303465,-0.1314438,-0.026306229,0.1822271,0.12164336
,,,,,
-0.41090852,0.09418624,0.12103465,-0.0619313,0.061035067,-0.021891028
,,,,,
0.026873114,-0.0006685453699999999,-0.09213713,-0.034089718,-0.47578844,-0.034668148
,,,,,
0.15378137,-0.12002066,-0.21930978,0.2475817,0.043134063,-0.06444972
,,,,,
0.13233696,-0.12528121,-0.102939226,-0.11120461,-0.042932916,-0.15450653
,,,,,
0.13162203,-0.115181684,-0.038508255,-0.009502475,-0.19106193,0.10280916
,,,,,
-0.19174519,0.104131415,-0.07032591,-0.19464827,0.15689279,-0.03792005
,,,,,
0.17227735,0.45029545,-0.0065686083,0.23252563,-0.006504116,0.18130243
,,,,,
0.38109484,1.4466786,1.3689148000000002,0.9004542999999999,0.96173626,0.5589624
,,,,,
0.91893303,2.9864364,2.6913977000000004,1.5011295,3.0897617000000004,1.7216245
,,,,,
1.2091119,5.6937017,5.6643763,3.908706,5.218226400000002,3.9872725
,,,,,
1.4059103000000002,8.658586,9.291435,7.261524700000002,8.490109,7.0081324999999985
,,,,,
1.9633616000000005,11.483519,13.397127,11.007531,12.276049,9.497617
,,,,,
2.5534081000000004,14.19812,17.326458,14.7119665,14.52429,12.518654
,,,,,
3.7313395,16.350735,20.558573000000006,18.343609,17.371927,14.291704
,,,,,
4.4479356,18.231462,23.563301,21.836506,20.51906,17.275702
,,,,,
3.3487606,18.811558,26.855099,25.266668,24.121101,19.378792
,,,,,
3.4580042,20.171751,30.29831,29.122334,26.734818,22.013521
,,,,,
3.0552080000000004,21.148281,32.557179999999995,31.967827000000003,29.297985,23.853516
,,,,,
2.1773992,20.271633,34.027336,33.972187,32.15525,25.77273
,,,,,
1.9184129,19.136744,34.576797,36.31069,33.050022,27.318445
,,,,,
1.7861502,18.134169,33.80719000000001,37.767235,34.26135,29.535345
,,,,,
1.3667458,15.929876,32.54739,38.83982,35.69191,30.290167
,,,,,
1.2388158,13.547903,29.65246,39.0887,35.54268300000001,31.182684
,,,,,
0.67317265,11.0391,27.201658,37.229553,33.6808,30.164398
,,,,,
0.4775029000000001,8.9119215,23.950617,34.797882,30.456985,27.150103
,,,,,
0.18424408,6.9385643,20.99048,31.23435,24.762903,22.966995
,,,,,
0.31666562,5.4909225,17.69533,27.194124,19.662441,18.4336
,,,,,
0.3208625,4.451188,14.853661,24.15343,15.469463,14.88556
,,,,,
0.25259772,3.0010765,12.454867,20.892206,12.41706,12.728619
,,,,,
0.17255546,2.5639787,10.804628999999998,18.215020000000006,11.337438,11.649309
,,,,,
0.17125446,1.8573866,9.140113,16.148739000000006,10.575334,11.208853
,,,,,
0.24319838,1.5594285,7.5377326,14.745029,10.865538,11.33659
,,,,,
0.101170406,1.1298008999999998,7.2663574,13.467228,10.798413,11.707835
,,,,,
-0.44100264,0.99457824,6.719104,12.440634,10.830573,12.301891
,,,,,
0.08953316,0.9898685,5.965781,11.856054,11.010351,11.770077
,,,,,
0.010498857,0.89121705,5.310622,11.532561,10.983026,11.485661
,,,,,
-0.13913065,1.1008956,4.468755000000002,11.485715,10.822156,10.863184
,,,,,
0.20643325,0.9195593,4.516718,11.343039,10.701076,11.023422
,,,,,
0.00481884,1.0384574,4.040385700000002,10.764425,11.164903,11.249514
,,,,,
0.070529275,1.093519,3.8601859,9.993851,10.704098,11.0356655
,,,,,
0.22936329,1.1548831,3.8413253,9.677663,10.702331,11.176782
,,,,,
-0.33044174,0.9834108,3.8033373,9.278776,10.575195,11.3367195
,,,,,
-0.17246875,0.9870832,3.9480774,8.75261,10.658898,11.317581
,,,,,
0.35404733,0.4887884,3.6990614,8.450225,10.717526,11.067355
,,,,,
-0.09719097,0.8307306999999999,3.6659157,8.077359,10.519563,10.810481
,,,,,
0.12681083,0.5894636,3.8234286,7.6851625,10.089184,10.447357
,,,,,
-0.0007124116499999999,0.839249,3.6374872,7.5806084,9.754813,10.321151
,,,,,
0.018268824,0.5559752,3.4523907,7.114812400000001,10.014825,10.137455
,,,,,
-0.019260544,0.64230955,3.3519742,7.257999000000001,9.585424,9.873273
,,,,,
-0.15790388,0.28311124,3.1645138,6.9464803,9.32586,9.318985
,,,,,
0.26773316,0.42021766,3.3000715,6.4662256,9.032897,9.28577
,,,,,
-0.13343297,0.37094223,3.4409157999999995,6.547988,8.551639999999999,8.819687
,,,,,
-0.16213673,0.70437306,3.242621,6.118176,8.473471,8.62674
,,,,,
0.10319029,0.253373,3.3554232,5.9514565,7.840288,8.6106615
,,,,,
-0.06393582,0.43037143,2.965977,5.6973660000000015,7.8592405,7.919983
,,,,,
-0.19795017,0.3837599,2.8725872000000003,5.5049243,7.448236,7.7278733
,,,,,
0.2880366,0.38635916,2.6048472,5.178049,7.299467599999999,7.2735023
,,,,,
-0.045839835,0.3559158,2.7511604,5.0478505999999985,6.7596436,6.7566204
,,,,,
-0.0010747244,0.19036278,2.7231073,5.0951295,6.404362,6.8744845
,,,,,
0.018590039,0.19797803,2.5817068,4.4598445999999985,6.079657599999999,6.3998084
,,,,,
-0.26548862,0.2702675,2.4162016,4.6577606,6.021854,5.913349
,,,,,
0.064953014,0.35320666,2.3263369,4.3479776,5.4668794,5.4144044000000005
,,,,,
-0.1296986,0.2197688,2.3125427000000003,4.319257,4.654501,5.155786
,,,,,
0.12262457,0.17338747,2.0736568,3.9962778,4.899763,4.751164
,,,,,
-0.09068865,0.19218688,1.4150976999999998,3.836056,4.830379,4.3652453
,,,,,
-0.21811636,0.4674819000000001,1.8777444,3.6779032,4.6323767,4.1544714
,,,,,
-0.10190192,0.10045738,1.7285069,3.4795046000000003,4.499561,4.0188828
,,,,,
-0.037606828,0.19744323,1.5271506,3.6734204,4.0313144,4.139115
,,,,,
-0.07320578,0.0026066347,1.8482115,3.441119,4.342996599999998,4.236235
,,,,,
-0.095502764,0.30636287,1.6028479,3.513117,4.038825,3.9835348
,,,,,
0.3292765,0.5391173,1.6405636,3.5130389,3.948163,3.5899617999999993
,,,,,
-0.019384282,0.3041351,1.7820941000000003,3.5284235,3.9680789,3.6266274
,,,,,
-0.015043586,0.29384127,1.1767517,3.3065805,3.9143229,3.5916839999999994
,,,,,
-0.115985565,0.286381,1.3136169,3.2832959,4.0103025,3.4309256
,,,,,
-0.030194078,0.186465,1.8321067,2.7594137,3.6936233,3.4496806
,,,,,
0.08347107,0.04203377,1.3372331,3.1478596000000003,3.5883462,3.3718230000000005
,,,,,
0.05652667,0.08074406,1.5412822,2.9372785,3.6872747,3.2327058
,,,,,
-0.08204704,0.21985547,1.3815038,3.148666,3.5171719,3.2228122000000003
,,,,,
-0.21196671,0.22297464,1.3751049,2.832879,3.3125706,2.9816325
,,,,,
0.19191092,0.28518555,1.3101397,2.903459,3.1930559,3.2883233999999995
,,,,,
0.04077754,0.28463167,1.140758,2.5000286,2.9897537,3.1576803
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
