flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20351087,0.26212922,-0.1417973,0.17338435,0.051298533,-0.2096689
,,,,,
0.33536035,-0.1953102,0.16406284,0.09999589,-0.054181367,0.058965538
,,,,,
0.070441574,0.12623891,-0.27166,-0.026685344,-0.030015074,0.005458611
,,,,,
-0.062374733,-0.030278964,0.0018202179,0.23588184,0.15458193,-0.033517495
,,,,,
-0.071320064,0.18532947,0.079206385,-0.054322824000000006,-0.18024015,-0.0621736
,,,,,
-0.17141567,0.1098963,-0.3473638,-0.025785517,-0.09116864,0.06765049
,,,,,
-0.056819756,-0.041966196,-0.16779098,-0.20064573,0.24254638,0.008804591
,,,,,
9.265153,19.994314000000006,29.982716,34.686657000000004,35.355522,34.93601
,,,,,
18.21276,41.575756,63.89095,74.17895,77.03074000000002,77.27105999999998
,,,,,
28.224936,65.33436999999999,104.57089,124.65063,131.84662,132.4202
,,,,,
36.69155,90.24826,148.64647,180.64996,192.76608,194.92012
,,,,,
44.404648,113.73513,192.62021,239.79726,258.89197,263.59885
,,,,,
50.00901,134.73549,235.42262,298.1782,325.4633,334.16824
,,,,,
53.78057,152.32114,274.60565,355.01053,390.76535,404.43436
,,,,,
56.14826,165.9971,309.9833700000001,407.16763,456.06882,473.9297
,,,,,
56.973923,175.12788,337.6773,454.87888,515.4881,541.2435
,,,,,
55.25316,181.0885,361.75818,496.5194,570.9042,604.5637
,,,,,
52.96541,182.56996,380.11536,533.5105599999998,619.6485,662.19775
,,,,,
50.40361,181.94113,392.6479,561.0659,662.22156,715.90875
,,,,,
46.446102,179.81153999999995,400.26538,586.2787,699.3548,763.0989400000003
,,,,,
42.95345,172.81235,401.5152,602.2249,729.0023,800.5511
,,,,,
38.773254,166.98286000000004,398.86917,611.23956,751.89355,834.61865
,,,,,
34.520355,157.29015,392.06842,614.61096,766.6457,859.9952
,,,,,
30.693846,148.59364,382.15198,613.737,776.2763,879.6695
,,,,,
27.04337,137.2995,369.46887,608.4472,780.9521,892.73364
,,,,,
23.186886,127.36619,354.41083,595.6924,779.9514,901.1323
,,,,,
20.239883,116.64813,336.8143,584.50726,772.01733,905.73883
,,,,,
17.501376999999998,105.41754,319.6609200000001,567.57935,761.7194,898.2789300000003
,,,,,
14.891201,95.374725,300.18158,547.3729,746.86676,890.14307
,,,,,
12.299767999999998,85.58466,280.03342000000004,525.77637,728.082,879.1074
,,,,,
10.232059,76.10239,261.2545,500.65305,706.2886,862.2774699999999
,,,,,
8.483022,68.20992,241.76277,476.5326,683.102,842.19055
,,,,,
7.1909194,60.338165,222.8014,450.06168,658.39923,820.7092
,,,,,
5.7245355,53.118298,205.6851,425.53864,630.26984,797.8061
,,,,,
4.6970673,46.655743,187.51642,399.23886,602.0718400000002,769.50885
,,,,,
3.7987306,40.44825,171.31795,374.33673,574.0256,744.16943
,,,,,
2.898963,35.649433,155.19905,350.28302,546.3768,715.34265
,,,,,
2.659163,30.706882,141.17403000000004,324.59033,516.6943,685.3525400000002
,,,,,
2.151791,26.726315000000003,126.802986,301.96765,488.15505999999993,654.28906
,,,,,
1.813841,23.270407,114.973335,279.92624,459.2264,626.35724
,,,,,
1.3876386,20.220524,103.24916,258.45206,434.8239,596.75385
,,,,,
1.207901,17.151532999999993,92.42871,239.08153,407.4841,566.8648
,,,,,
1.0000371,14.719985,83.43384,220.71494,383.5566,538.9446
,,,,,
0.67452556,12.438747,75.02566,202.14624,358.43237,511.29544
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.01600623,6.185936,42.991833,131.69896,254.1383,385.2519
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13363032,2.5782201,23.850271,83.86702,175.56026,283.0568
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06847286,1.1924033,13.150549,52.7571,119.75338,203.95953
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03533538,0.5491946999999999,6.883081,32.372345,80.584366,144.97961
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07986435,-0.106784284,3.543611,19.133148,52.312405,101.37949
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
