flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08420319,-0.30379522,-0.06664695,-0.21370232,0.092475966,-0.034262314
,,,,,
0.085153885,-0.2001943,-0.08823748,0.29766570000000003,-0.06989701,-0.18272842
,,,,,
-0.016930524,-0.059642468,-0.016579079,0.08243201,-0.020017762,-0.21480301
,,,,,
-0.0855884,-0.0046658297,0.1396474,-0.04309991,0.100396626,0.11214491
,,,,,
0.22769862,0.07054318,0.1367332,-0.15240520000000002,0.022289403,0.04788777
,,,,,
-0.17076953,0.16417778,0.03176336,0.12729086,0.1453818,-0.13289371
,,,,,
-0.007429469,-0.045993157,-0.043086953,-0.047909908,0.0745787,0.20332171
,,,,,
0.070197396,-0.015212593,-0.12973368,-0.11081416,0.17077127,-0.03404116
,,,,,
-0.35275959999999995,0.21452817,0.17269586,0.08990823,0.044414062,0.14528042
,,,,,
-0.29743493,-0.18020886,0.022383435,-0.10546164,-0.07906260000000001,-0.032267805
,,,,,
0.025254207,0.018438905,0.084768064,-0.2114022,-0.23532747,0.13820937
,,,,,
-0.19141881,0.031583734,0.000206759,0.14241424,-0.116368674,0.019814685
,,,,,
0.12390046,-0.0114909895,-0.12247938,-0.04309415,-0.009322928,-0.10049231
,,,,,
0.048111532,-0.22758712,0.1094545,0.09571787,0.19589724,0.21567544
,,,,,
0.001774363,0.06404042,0.09049178,-0.021585045,0.05776856,0.25522986
,,,,,
0.10905859,0.02923752,0.12642148,0.054051626,0.14988762,-0.21880166
,,,,,
0.19957502,-0.10037498,-0.1244108,0.045709472,0.19207428,-0.018061457
,,,,,
0.16868387,0.14046289,0.11197793,0.16438974,0.11374255,-0.14846288
,,,,,
-0.14401111,-0.028236669,0.028558712000000007,-0.22012077,0.14404798,0.28387702
,,,,,
0.16829760000000002,0.23606445,0.1189151,-0.21335259,0.18888849,0.11577684
,,,,,
-0.16003118,0.20845453,-0.024812324,-0.14932016,-0.07091367,-0.15946881
,,,,,
-0.18537727,-0.19943172,0.041810744,0.14792489,0.0722414,-0.04081639
,,,,,
0.07565039999999999,0.1219146,-0.004723874,0.102289736,-0.17778870000000002,0.00318482
,,,,,
-0.11837253,0.09754383,0.18930855,-0.096263975,-0.07090194,-0.1360262
,,,,,
-0.31135654,0.097619094,0.137195,0.053443402,0.02550371,-0.20981307
,,,,,
-0.0070930202,-0.14537448,0.02846963,-0.08562973,-0.17591602,0.19717298
,,,,,
-0.060109627,-0.008376576,0.14022073,-0.3005415,-0.041209605,0.20180526
,,,,,
-0.016830678999999998,-0.3426211,0.12778081,-0.14777263,0.3033367,-0.010534121
,,,,,
-0.11117193,-0.031899028,0.02789688,-0.14003210000000002,-0.13459177,-0.15334402
,,,,,
-0.07058177,0.14010243,-0.13882174,0.42412233,0.08470616,0.10589771
,,,,,
0.05073267,-0.14574367,-0.015955834,0.45324308,0.59615856,0.23728445
,,,,,
0.103887215,-0.23024128,0.05106005,0.7895189,0.8647174999999999,1.1145055
,,,,,
0.037699357,-0.1684177,2.7429342,3.1378405,3.3974333,4.344585
,,,,,
2.2904818,0.9845803,7.308599000000001,7.485313400000001,7.666723299999999,10.801787
,,,,,
4.9082117,2.147056,13.215185,12.839121,13.122948999999998,17.248504999999998
,,,,,
5.6792846,4.668992,20.276999,19.076021,19.877367,24.940968
,,,,,
5.793164,7.398577,28.532259000000003,26.194445,27.909313,33.206565999999995
,,,,,
4.8255115,11.956583,38.190243,34.909420000000004,37.89299000000001,42.840416
,,,,,
3.0495791000000003,15.296665,47.73407,43.582558,46.606773,51.41978
,,,,,
1.9229646,17.970995000000006,55.441463,50.857716,54.662163,58.51840600000001
,,,,,
1.0110245,19.875881,61.464302,56.25332,61.27370500000001,64.33325
,,,,,
0.34932122,20.05551,65.45089,61.14716,65.98517,66.6064
,,,,,
0.210279,19.950245,67.244804,63.690174,69.26767,68.48485600000001
,,,,,
0.5485133000000001,18.598845,66.74604000000001,65.78899399999999,72.14241,69.26166500000001
,,,,,
0.7174166999999999,16.503770000000006,65.04423,65.9447,73.74181,69.10552
,,,,,
0.32335666,14.420423,62.380787,64.37285,72.76391,68.062675
,,,,,
-0.20346469,12.209882,58.137493000000006,62.46776600000001,70.86884,67.10245
,,,,,
-0.32621008,10.285212,53.40843,59.42331,66.95633000000001,63.7783
,,,,,
0.15825345,8.431593,47.9706,57.10785,62.70261,58.764847
,,,,,
0.09724308,6.9992666,42.33951,54.14415,57.08122,53.761196
,,,,,
0.43126693,6.216664,37.172215,50.643116,50.899536,48.25077
,,,,,
0.40566373,5.1235557,32.033962,47.019325,46.233047,44.839638
,,,,,
0.22893448,4.3038764,26.74227,43.180668,42.179657,42.250042
,,,,,
-0.12690109,3.392175,23.10422,39.353867,39.375317,40.923016
,,,,,
0.1206209,2.9624740000000003,19.368788,35.771435,36.851612,40.1853
,,,,,
0.091923945,2.4808397,16.260654000000002,32.18093,35.150513000000004,38.983128
,,,,,
0.92125034,2.2764623,14.097598,29.19852,34.491505,37.734257
,,,,,
1.8156735,1.892274,11.96936,25.51579,34.180656,36.923023
,,,,,
1.4772248,2.0046463,10.24038,23.18922,33.00275,35.74218
,,,,,
1.0610832,1.4070143,9.017347,20.661037,31.338701,36.00996
,,,,,
0.32463267,1.2420247,8.412604,18.57545,29.841156,34.612064000000004
,,,,,
0.37394485,0.69653654,7.247304,16.801676,28.558329,33.591938
,,,,,
0.9912348,0.73859525,6.655999,14.702526999999998,26.885784,31.451477
,,,,,
2.025573,1.0933603,5.6202497000000005,13.182436,24.643925,29.304132
,,,,,
2.2193723,0.7686314999999999,5.064188,12.215219,23.24444200000001,27.027557
,,,,,
2.6213157,0.64727545,5.237789599999998,11.069536,21.09984,24.652102
,,,,,
2.899514,0.61029637,4.681143799999999,10.382893,19.049047,22.366894
,,,,,
2.9554284,0.67175967,4.2858663,9.911191,17.592254999999994,20.752245
,,,,,
2.9092135,0.62317246,3.9540353,9.274842,16.004454,18.440237
,,,,,
