flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14756788,0.20170355,-0.08537212,-0.09975549,-0.05578188,0.09352902
,,,,,
-0.15788181,0.0924332,0.054628264,-0.0058258004,-0.101995125,-0.17437606
,,,,,
-0.027191103,0.07009321,-0.11305785,0.29559436,0.012530633,0.21691425
,,,,,
-0.04656033,-0.20508958,-0.1804409,0.21887289,-0.008709106,-0.08679751
,,,,,
-0.120450705,0.053888585,-0.099986136,-0.25453985,0.14290243,-0.01990379
,,,,,
0.23468716,-0.07025732,-0.20415191,0.11483645,0.014210207,0.087463
,,,,,
0.14498475,-0.14560895,-0.15123446,0.1323983,0.2261078,0.22227806
,,,,,
0.03974406,-0.22874804,-0.08049922400000001,-0.026936293,0.20326239,-0.08916094
,,,,,
0.15738775,-0.19572829,-0.13430075,0.06954182,0.012895678999999998,-0.054340627
,,,,,
-0.25425643,0.26501673,0.10151429,-0.24267486,-0.0051598893,0.12670821
,,,,,
0.16638549,-0.0074985204,0.052216265,-0.07955910000000001,0.12267843,-0.1939319
,,,,,
0.22074334,-0.24259555,0.071793854,0.08642905,0.030311951,0.19435668
,,,,,
-0.14713020000000002,0.029941421,0.041813657,0.16482176,0.07570885,0.16340768
,,,,,
-0.086940564,0.10629853,-0.21485117,-0.0221176,-0.13278504,0.079086885
,,,,,
0.13433915,0.21430479,0.034814637,0.082292095,0.020009825,-0.17137188
,,,,,
0.01962607,-0.0427273,-0.09742798,0.18467708,0.12696381,0.16355693
,,,,,
0.11523958,0.007091214,0.55521435,0.9566329,1.374354,1.0195359
,,,,,
0.084997036,0.40083638,1.7658458,3.1322315,2.878187,3.4002774
,,,,,
0.21857847,0.80123055,3.4317036,6.5277367,5.171019599999998,6.5356
,,,,,
0.5093184000000001,1.1467621,5.674089,10.633847,9.252049,11.000653
,,,,,
0.37401083,1.8364351000000003,8.819609,15.974032,13.868251,15.659320999999998
,,,,,
0.98401684,2.8269835,14.089462,23.378216,19.679531,21.08422
,,,,,
0.91023517,4.2169360000000005,19.153715,31.7111,27.06497,28.230246
,,,,,
1.1135851,5.2779684,24.43321,40.372753,36.796936,37.53634
,,,,,
1.4550385,7.3640924,31.649738,51.909714,47.675037,46.515823
,,,,,
1.8725528,9.477108,39.62712,63.52146,59.24633000000001,54.67406
,,,,,
