flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10614124,-0.008269559000000001,-0.19626153,-0.31238115,-0.13255394,0.35429832
,,,,,
0.025332756,0.025042104,0.04892385,0.07387964400000001,-0.04357595,0.02130344
,,,,,
0.26517057,0.11932098,0.11421922,-0.03281446,-0.071828805,-0.2856492
,,,,,
0.2783335,-0.03620149,-0.09578071,-0.13026421,-0.049950402000000005,-0.08552082
,,,,,
-0.1666999,0.07446682,0.06344019599999999,0.05370257,0.16056420000000002,-0.06077015
,,,,,
0.11981277,-0.13364936,-0.028962852,-0.02126606,-0.021906847000000004,-0.02586005
,,,,,
-0.12660436,-0.26815113,-0.1712604,0.050771587,0.16545524,-0.009898913
,,,,,
-0.096341304,-0.09944576,-0.1984756,0.13761671,-0.11423933,-0.33669817
,,,,,
0.016089203,0.035520583,-0.048380647,0.05513583,0.12920383,-0.42489612
,,,,,
-0.14807566,-0.084921576,-0.17247131,0.031712074,0.19713983,0.23465574
,,,,,
0.060898658,0.06841488,0.06492095,0.09937916,0.0828842,0.17315355
,,,,,
0.12347806,-0.008345122,0.0010384321,-0.13476191,-0.12659477,0.004644695999999999
,,,,,
-0.09727358,0.0490862,0.15565297,-0.12621962,0.08788681,0.08782211
,,,,,
-0.29472044,-0.04086837,-0.06620715,-0.060259923,0.30259457,0.19356513
,,,,,
0.20829602,-0.059468422,-0.018432485,-0.07504816,-0.13299759,-0.053394087
,,,,,
0.13084425,-0.1708136,0.03916075,-0.031177197,-0.07272460000000001,-0.26756197
,,,,,
0.12462388,-0.08118539,-0.26169732,-0.15522398,0.045527805,-0.024151076
,,,,,
-0.002546899,-0.16425966,-0.04459342,0.0464651,-0.00852434,0.10836638
,,,,,
-0.23439305,0.08343764,-0.2102246,-0.24936351,0.16468878,-0.20835598
,,,,,
-0.013077115,-0.0007526472,-0.16076027,0.11926131,-0.022729903,0.020349735
,,,,,
-0.07857033,-0.06894231,-0.12513599,-0.061669838,0.20390770000000005,-0.068155855
,,,,,
-0.23735653,-0.030804662000000007,-0.07122318,-0.27160323,-0.28826588,-0.07381105
,,,,,
0.05718773200000001,0.065539874,0.16137351,-0.08981247,-0.109590456,0.2471033
,,,,,
0.019756613,-0.08346912,0.11753564,0.1317357,0.31503424,0.051948234
,,,,,
0.16319294,-0.124948904,0.11194872,-0.058815803,-0.033147164,0.031543072000000005
,,,,,
-0.04057054,0.017812343,0.058320507,0.16844134,0.017439652,0.008113256999999999
,,,,,
-0.13861236,-0.05916110400000001,-0.11586354,-0.1254962,0.058391053,-0.22125876
,,,,,
-0.025589436,0.094757035,0.21437521,0.14596933,-0.20892498,-0.028780222
,,,,,
-0.13560587,0.01072543,0.24153958,0.07597549,-0.028858032,-0.115855284
,,,,,
-0.10635781,0.19267121,-0.08193409,0.00047426953,0.028738081,0.20188203
,,,,,
-0.0028639627,0.08397135,-0.039253425,-0.0900466,-0.26550967,-0.16469684
,,,,,
0.16720188,0.08257824,-0.30892393,-0.11869965,0.17843154,-0.06789581
,,,,,
4.871867,26.91212,37.342587,34.875454,45.88897,42.379566
,,,,,
13.691370999999998,76.25251,108.02256,104.15449,123.92092,108.02925
,,,,,
13.997087,76.48188,108.685776,107.2545,123.80888,108.076355
,,,,,
10.560208,57.383053,87.412735,86.20057,97.97622,88.097984
,,,,,
7.5350113,40.47309,58.98948000000001,64.46866999999999,73.28895,69.96525
,,,,,
5.94064,30.597643,44.613323,49.637676,55.533722,54.1411
,,,,,
4.1689696000000005,22.103788,34.22214,39.435333,42.79411,42.852757
,,,,,
2.9215815,16.053362,24.622686,32.07119,35.46978,35.512794
,,,,,
2.3463404,12.655017,18.049755,28.10305,32.345146,32.5729
,,,,,
2.1347206,9.88395,15.77184,25.713163,30.47509,31.141579
,,,,,
1.9770002,9.645738,16.278685,27.329552000000003,32.799248,32.098827
,,,,,
2.1627238,9.411512,16.67272,28.361319,35.24588400000001,33.598040000000005
,,,,,
1.9625217,8.614431,17.181225,30.18282,37.875282,37.028393
,,,,,
2.241157,8.809786,18.722393,32.604240000000004,40.456535,40.66647
,,,,,
2.233458,9.361125,20.420816,35.150288,44.267834,44.60636
,,,,,
2.5176578,9.384123,20.065756,36.9295,47.659924,48.01122700000001
,,,,,
2.4720576000000003,8.730391000000001,19.812067000000006,38.2064,50.530895,50.884407
,,,,,
1.9971457,7.764305999999999,19.526638,39.72516,52.311752,53.151512
,,,,,
