flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.010209718,-0.034385044,0.0729973,-0.38835946,-0.019684099,0.0291029
,,,,,
0.040084984,0.03093028,-0.26099148,0.026370315,0.15448873,-0.0817158
,,,,,
-0.1331121,0.06549286,0.1464826,0.13278782,-0.13209514,-0.11384972
,,,,,
-0.026817318,0.08781992,-0.019816251,0.11052737,0.14902137,-0.029187825
,,,,,
-0.14387415,-0.12313852,0.056790326,0.12781395,-0.102957256,-0.014247683
,,,,,
0.024038194,-0.3441088,-0.035937800000000006,-0.2882447,-0.024887526,0.029032195
,,,,,
0.17876545,0.1505971,0.0020394921,-0.028991718,0.019035524,-0.11123773
,,,,,
-0.0963612,-0.16580258,0.1570871,0.08696494,0.16170147,-0.00020847125
,,,,,
0.17245862,-0.14901789999999998,0.013282665,0.18006851,0.09271495,-0.23155113
,,,,,
0.26552024,0.062275253,0.11005813,-0.13741988,-0.02045424,-0.08489245
,,,,,
-0.14001244,0.18498701,-0.04626545,-0.013773118,-0.32012513,-0.015656576000000002
,,,,,
-0.059255537,-0.012818947,-0.202829,0.09103565,0.08403924,0.08280573
,,,,,
-0.041734114,-0.21498506,-0.12851410000000002,-0.112734705,-0.22350052,-0.05992525
,,,,,
-0.19723691,0.12921374,-0.04808156,0.09100384,0.094149664,0.03276751
,,,,,
0.1954843,-0.09696263,-0.0061835907,-0.07688938,0.07165335,0.21763417
,,,,,
0.25333503,0.16659179999999998,0.07433171,0.0424819,-0.18705672,0.010431471
,,,,,
0.2905929,0.10813811,0.06310688,-0.029472718,-0.30868068,-0.103093885
,,,,,
-0.1362201,0.100323,-0.17383598,0.13802491,0.29905495,0.048604845999999986
,,,,,
-0.0619516,-0.14593801,-0.039297357000000005,-0.10141128,-0.036358774,-0.008565475999999999
,,,,,
0.2636407,-0.13400988,-0.15184778,-0.20652913,0.07300055,-0.04967852
,,,,,
-0.11309199,-0.10222456,0.11785791,-0.05718331,0.12037478,-0.051407515999999986
,,,,,
0.13763428,0.10375241,0.103551336,-0.1647379,-0.07912839,-0.11302616
,,,,,
-0.24206369,0.21998179,0.15778613,-0.077341,0.20293348,0.016462578000000002
,,,,,
31.013657,37.324726,30.161585,37.409527,40.79727000000001,40.503296
,,,,,
32.372820000000004,39.01806,32.8793,43.35296,47.71149000000001,47.656567
,,,,,
27.671331,34.926334000000004,33.177353000000004,46.20913,51.955013,52.29968
,,,,,
27.48137,35.88780999999999,34.050858000000005,47.238083,54.35743000000001,54.804337
,,,,,
22.034822,30.205624,32.157090000000004,48.18014,54.982517,56.300304
,,,,,
17.29972,25.763601,30.640007,46.94787,55.23115,58.039005
,,,,,
13.559541,22.060444,29.370436,46.6476,55.983517000000006,59.149574
,,,,,
10.782851,18.622993,27.946388,44.927742,55.546062,60.617638
,,,,,
8.716242999999999,16.650524,26.007675,44.144253000000006,55.03648000000001,60.458305
,,,,,
6.8979993,14.333427,24.701307,42.676098,55.16544,61.264996
,,,,,
5.5435357000000005,11.635008,23.471235,42.25669,54.2327,61.52809499999999
,,,,,
4.50142,10.258815,21.759336,40.75325,52.955135,60.51146
,,,,,
4.146244,9.189358,20.916666,39.289413,52.292564,59.94268
,,,,,
2.9652580000000004,7.5246754,18.946278,37.986507,51.077576,58.65635699999999
,,,,,
2.3635623,6.390568,17.530653,36.465218,50.05556,57.81479
,,,,,
1.8317732,4.9602013,15.619703,34.88478,48.17535,56.139233
,,,,,
1.4935757,4.5185309999999985,14.285488,33.355385,46.672367,55.503716
,,,,,
1.3355185,3.8270123,13.542743,32.008312,44.560974,52.92939000000001
,,,,,
0.63984394,2.7405488,12.438744,30.521074,43.562927,51.48429
,,,,,
0.8880509,3.043679,11.164735,28.72458300000001,41.426502,48.551643
,,,,,
0.66119283,2.2074587,9.901025,26.876291,39.45416,46.381752
,,,,,
0.46705857,1.8875188000000005,8.977048,25.332293,37.879997,44.32134600000001
,,,,,
0.6850245,1.6638856,7.7859729999999985,23.540648,35.263206,41.201626
,,,,,
0.35713974,1.5034947,7.111124,22.27657300000001,34.127438,40.74434
,,,,,
0.33997038,1.205827,6.541759,20.582531,32.853703,38.634003
,,,,,
0.34203833,1.0930313,5.7312984,19.330917000000003,31.303827,36.94512
,,,,,
0.4956387,0.81432074,5.313986,17.83079,30.31902,35.82822
,,,,,
0.08738626,0.8042715,4.5006504000000005,16.575210000000002,28.690504,35.108276000000004
,,,,,
0.10277471,0.44726086,3.6731021,15.838354999999998,27.319609000000003,33.895008000000004
,,,,,
0.21297485,0.68844724,3.8344488,14.580616,26.431715000000004,31.730236
,,,,,
0.2755035,0.5803050000000001,3.5021114,13.400072,25.651608,31.852911
,,,,,
0.26476556,0.66353905,3.2236912,12.962946,24.72892,30.651796
,,,,,
-0.0015558826000000002,0.5533276999999999,2.6740491000000004,12.424256,23.844002,29.536177
,,,,,
0.21301283,0.18509729,2.576697,12.02617,22.855795,29.572742
,,,,,
0.16476592,0.1728933,2.5368717,11.191317,21.967957,28.62841400000001
,,,,,
0.017178671,0.11776473,2.5095810000000003,10.781873,21.55873900000001,27.770796
,,,,,
0.10416962,0.28173935,2.3256810000000003,10.11328,20.665455,27.74967800000001
,,,,,
0.25926027,0.28902033,1.9250587,9.72505,20.556396,27.48786500000001
,,,,,
0.13327974,0.37303582,1.9294864,9.523687,20.126593,26.79486
,,,,,
0.016859982,0.28047416,1.7255963,8.798982,19.710987,26.747692
,,,,,
0.2995512,0.46333638,1.7260636000000005,8.491288,19.192926,25.929337
,,,,,
0.030424112000000007,0.3202437,1.1211851000000002,8.547584,19.174562,26.038446
,,,,,
0.09040582,-0.036537685,1.4806098,8.547378,18.675097,25.756153
,,,,,
0.12125436,0.35801038,1.5016841,8.004072,18.247972,25.862936
,,,,,
0.13910855,0.17255361,1.3817333,8.119894,17.95083,25.425247
,,,,,
-0.07576004,0.23502779,1.3180368999999998,7.603007000000002,17.5723,25.520308
,,,,,
-0.29941574,0.13290858,0.8311811,7.470921499999997,17.254164000000006,25.743273
,,,,,
0.19468288,0.16642788,1.0544236,7.3117814,16.624026999999998,25.116219
,,,,,
-0.12208498,0.32079953,1.1401608,7.2387934,16.311275,25.14225
,,,,,
-0.10109589,0.18658876,1.2329866000000005,6.748532000000001,15.505267000000002,24.316961
,,,,,
0.10908637,0.27847597,0.8630394,6.381991,15.236821,23.175379
,,,,,
0.22571363,0.10278814,0.9089945,5.952941,14.89122,23.11439
,,,,,
0.026008856,-0.060376797,0.9733425,6.1944613,14.571564000000002,22.495564
,,,,,
-0.17740043,0.009978522,0.7285473000000001,5.6040974000000014,13.936395,21.561916
,,,,,
0.16593017,0.08605222400000001,0.9007049000000001,5.7297955,13.615909,21.439495
,,,,,
-0.061473507,0.1241115,0.6982025,5.482631,13.405342999999998,20.793571
,,,,,
0.20142294,0.20145725,0.7921836,4.981976,12.685131,20.084929
,,,,,
0.14101636,0.18279286,0.6749781,4.584007700000001,12.170358,19.07869
,,,,,
0.13128006,-0.062355533,0.80014974,4.9904003,12.008899,18.8136
,,,,,
-0.11659484,0.06656514,0.5161322,4.3517730000000014,11.6028595,18.852982
,,,,,
-0.10479725,-0.048563223,0.38267362,4.096724,11.325448,17.673267000000006
,,,,,
