flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.007998076,0.22265501,0.084338814,-0.19709222,0.17809863,-0.0073405835
,,,,,
-0.25476193,0.027512526,-0.06670347,-0.026187917,-0.15464249,-0.10385039
,,,,,
0.29590613,-0.07455795,0.016334038000000002,0.15421362,-0.17481859,0.11635372
,,,,,
-0.15204966,0.14395036,0.18256453,0.1092908,-0.14491574,0.066611685
,,,,,
0.037407003,-0.022574874,-0.09564491,-0.14045137,0.07543556400000001,0.033648368
,,,,,
0.17206606,-0.34050745,0.09963771,-0.24756646,-0.34768596,0.036852222
,,,,,
0.18494841,-0.09054816,0.06278421,0.14560129,0.016427571000000002,0.08779957
,,,,,
-0.21280392,-0.0414199,0.09861515,-0.27881595,0.04212325,-0.097261086
,,,,,
-0.118426345,-0.13260329,-0.036926426,-0.012574596,0.14063807,-0.17990492
,,,,,
0.12996624,-0.0136540765,-0.22334407,0.27482846,0.10284112,-0.1269821
,,,,,
0.08333899,0.14161383,-0.061261915,-0.20824414,0.059714735,0.026195774
,,,,,
0.0038159052,-0.029036708,0.068626404,-0.05330614,-0.2268267,-0.036960613
,,,,,
-0.34878275,-0.07879874,-0.10890493,-0.11284453,-0.077063255,0.10223656
,,,,,
-0.16345832,0.08071195,-0.058673035,-0.107976615,-0.08874586,-0.04760326
,,,,,
-0.08950671,0.17614543,0.03424613,0.06582592400000001,-0.09006417,0.22151811
,,,,,
-0.07584516,0.32284576,0.089602076,0.07469744,-0.1598942,-0.05603073
,,,,,
-0.12906459,-0.031978507,-0.03581184,0.03909597,-0.08264932,-0.26044774
,,,,,
0.5313873,1.2639354,2.241869,3.9617167,3.5206404000000004,3.142088
,,,,,
0.96527696,3.2924466,5.0250015,8.559887,7.467841,6.9749765
,,,,,
1.7250291000000002,5.619398,8.474733,14.715594,13.234462,12.452772
,,,,,
2.04456,7.9306273,13.357654,21.579012,19.779152,17.799170999999994
,,,,,
2.8733306,10.380559,18.817968,28.883425,27.533287,24.32591
,,,,,
3.7656944,13.120315,24.900091,36.38839,35.208588,31.549875
,,,,,
3.7581291,15.151898,28.514717,43.059944,42.207413,38.001945
,,,,,
3.9423828,16.380924,31.211586,50.733147,47.253242,42.775948
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.3622398,10.553037,30.926376,53.8587,59.57317,56.671696
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1975048,3.9349036,14.446224,41.12955,43.09302,50.084988
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5056064,2.9571118,8.563917,26.120804,29.113081,38.586407
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.68098336,2.1244295,5.3953857,21.525885,20.681883,29.016474
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.49138907,1.7333956,5.3901677,17.462376000000006,18.243126,24.039825
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.78928286,1.7720256999999997,5.295997,15.042778,16.186664999999998,20.575588
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3091982,1.1497434,4.6928864,13.150566,12.797836,18.62936
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.59577006,1.0937089,4.057095,11.42702,11.528394,17.382452
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
