flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03875599,-0.18415986,-0.010062543,0.11737564,0.0020159886,0.10230409
,,,,,
-0.08917563,-0.056406148,0.17842183,0.035693776,-0.11776047,-0.07705966
,,,,,
-0.18195878,0.23725969,0.033839345,0.11490451,-0.029235452,0.013596414
,,,,,
-0.010006673,-0.15334576,-0.1550552,-0.3007886,0.022841714,0.1822862
,,,,,
-0.15566616,-0.047536332,-0.06851175,0.07941543,-0.038296204,0.0074715363
,,,,,
0.06588645,0.010483338,0.04233494,0.11044072,-0.346886,-0.060859725
,,,,,
0.021443555,0.021420833,-0.10189294,-0.16045046,-0.17222079999999998,-0.06595353
,,,,,
-0.099705905,0.109710716,0.18217544,-0.17469049,0.011181491000000002,0.05836092
,,,,,
-0.10402944,-0.09620418,0.069409974,0.19430532,0.015578318999999997,0.062972635
,,,,,
-0.07489961,-0.120375045,-0.024162404,-0.15617076,0.13697922,0.1348161
,,,,,
-0.14424907,-0.25095177,-0.10560292,-0.2328307000000001,-0.12183011,0.11130629
,,,,,
-0.20682847,-0.18698323,0.06221974,0.06580002,-0.004695735,-0.17357132
,,,,,
-0.008666888000000001,-0.16253495,0.06868614,0.009074849,-0.057769097,-0.30091100000000004
,,,,,
0.10014231,-0.02209021,0.010844675,-0.041533876,0.10040674,-0.05787461
,,,,,
-0.22731256,-0.03810304,0.3168798,0.114183106,-0.053916335,0.13061161
,,,,,
0.1269468,0.033206534,0.2941796,0.233074,0.33074552,0.8258546999999998
,,,,,
0.23579335,0.6362549,0.97814965,1.4442092,1.966712,3.0022109
,,,,,
0.20301928,1.0912106,2.0439436,3.3510562999999993,4.4679856,5.89548
,,,,,
0.40470132,1.5474365,3.450872,6.0757732,7.022895299999999,9.326363
,,,,,
0.5444428000000001,2.427014,5.5357213,8.618707,10.221319,12.821922
,,,,,
0.59740466,2.5959337,7.301083999999999,11.726126,12.993215,16.505314000000002
,,,,,
0.9301137,3.4878914,9.296022,14.944293,16.996986,20.241665
,,,,,
0.6393664000000001,3.822274,11.639592,18.348715,20.237825,24.260761
,,,,,
0.8753697,4.6059694,13.911354,21.95884,24.774622,28.996792
,,,,,
1.1390438,4.708913,16.118662,25.646584,28.890568,33.274628
,,,,,
1.0395272,4.43081,18.271595,29.197094,33.37098,37.924374
,,,,,
0.79952085,4.7057743,19.741354,32.630825,37.284508,41.492092
,,,,,
0.7581634,3.905851600000001,20.389349,33.54656,40.500607,42.997704
,,,,,
0.9996642,3.808581,20.3034,34.48451,42.253384,44.46417
,,,,,
0.5447183000000001,3.5282936,20.702291,34.194378,43.199444,45.335274
,,,,,
