flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09295203,-0.009367816,-0.09179036,-0.09312122,-0.015657274,-0.026150005
,,,,,
0.06297769,0.013523496,0.09891955,-0.230765,-0.14666791,0.076903045
,,,,,
-0.19377795,-0.023023892,-0.14461097,-0.042560272,0.045688245,-0.05268366
,,,,,
-0.029962556,-0.15001844,-0.13923465,-0.21375836,-0.12050894,-0.078172
,,,,,
0.12901215,0.16489816,-0.043589875,0.1137232,-0.07852143,0.3834168
,,,,,
-0.08199116599999999,0.056348547,-0.016219283,-0.07541807,0.079750806,0.08273575
,,,,,
0.094360806,-0.057758823,-0.12073293,0.20149243,-0.076016255,0.18199947
,,,,,
-0.114324674,-0.16111933,-0.15048079,-0.113513485,-0.11531852,0.12584883
,,,,,
0.15489234,-0.13630296,-0.015237831,0.2402901,-0.20678854,0.05509529
,,,,,
0.06082274400000001,-0.04376845,-0.31722584,-0.07410072,-0.005843875,0.1125325
,,,,,
0.11996105,0.14534616,-0.08343128,-0.20109317,-0.040977903,0.1090066
,,,,,
0.11101806,-0.2475388,-0.19356924,0.07792874,-0.100565344,-0.10083017
,,,,,
-0.12054781,0.29386082,-0.040936455,-0.079684496,0.11724986,-0.018119656
,,,,,
0.17689052,0.022798168,0.104186654,-0.21482934,-0.117006436,-0.21959795
,,,,,
0.07078703,0.025505202,-0.058999915,0.11280142,-0.05733522,-0.14076474
,,,,,
-0.13416353,0.19886692,-0.012861278,-0.11833379,-0.06376534,-0.057195608
,,,,,
0.09136293,-0.07511215,0.006500286,0.16384757,0.008542214000000001,0.23263228
,,,,,
0.19329901,0.07126165,-0.006116385,0.1048321,0.06980926,0.021048613
,,,,,
-0.09613329,0.10830021,0.074107885,0.31719324,0.26366848,0.3880988
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21686353,1.3259134,6.690425,14.310522,18.919205,24.222984
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04494383,1.7949213,10.299726,27.846498,39.785954,51.178646
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14326102,0.3598101,4.1041265,16.122667,30.59353,43.201336
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08002856,0.331923,2.1510127,9.159685,17.347925,26.977222
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.015363306,0.1316555,1.3620306999999998,5.5565243,10.684585,15.970081
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14201464,0.467166,0.8590716,3.7021618,7.026603,10.240589
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15528454,0.116162755,0.5297908,2.9813743,5.1843615,6.9650993
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.017074302,0.12576179,0.54881734,2.6567862,4.208622,4.8778205
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
