flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15204658,-0.24288873,0.018911403,0.06526704,0.1429292,-0.018442333
,,,,,
0.07782086,-0.060683824,-0.116557606,-0.08722366,-0.10594362,0.06998727
,,,,,
0.1914413,0.2590746,-0.20140909,0.12691922,-0.08629236,-0.06796866
,,,,,
-0.0016646956,0.24356872,-0.04837587,0.1893743,-0.11659436,0.018708374
,,,,,
0.049394898,0.0943803,0.06999934,0.25305483,0.004357124699999999,-0.037134424
,,,,,
0.19881381,-0.03081153,-0.15524682,-0.08409382,0.21633577,-0.062102966
,,,,,
-0.13092767,0.01801813,0.047593422,0.009392105,0.14388025,0.1125697
,,,,,
-0.006897100000000001,-0.12876904,-0.00830517,-0.094888605,0.05819630000000001,0.17547521
,,,,,
0.16674486,-0.07082794,0.0274251,-0.26726803,-0.10843904,0.060742106
,,,,,
-0.22047701,-0.33593947,0.18957604,-0.052403983,-0.027903585,-0.10830711
,,,,,
0.014917379,-0.13931541,-0.089656085,-0.011429624,-0.17927024,0.03657289
,,,,,
-0.16204469,-0.16432838,-0.23626594,0.15144539,0.10800107,0.10996134
,,,,,
-0.06326147,-0.25981194,-0.1462535,0.04496493,-0.18060893,0.05088389
,,,,,
0.027237061,0.30958733,0.16083199,0.40421566,0.10931676,0.15341136
,,,,,
0.00049883244,0.8117784,0.7735316,0.4700656,0.7104148,0.4858681
,,,,,
0.29026127,1.7297006999999998,2.4706192,0.6458018,2.0656528,1.2711914
,,,,,
0.6210669,3.5238612,4.499433,2.2740517,3.873374,3.3111694
,,,,,
0.7451019,5.209608,7.3751335,4.429540599999998,6.244371,5.328088
,,,,,
0.9052193,7.072951,10.499285,7.721706,8.681137,7.790247999999999
,,,,,
1.2468643999999998,9.215901,13.060539,10.493387,10.887225,9.772783
,,,,,
1.5431988,10.907117,16.003883,13.537689000000002,13.236279500000002,11.410444
,,,,,
1.9738879,12.425773,18.195087,15.90359,15.717439,13.179893
,,,,,
1.676532,12.95471,20.86763,18.22327,18.618315,15.776157
,,,,,
1.9312686,12.741349,23.105583,20.715433,20.821844,17.496847
,,,,,
1.6560471999999995,14.130935,25.771345,23.12966,23.10012,19.282938
,,,,,
1.5658586,13.201716,27.23273,25.250387,25.192633,21.137138
,,,,,
1.4099694,12.512611,28.369692,27.064499,26.377138,22.80746700000001
,,,,,
1.071125,11.894881,28.076586,28.262531,27.476986,24.109022
,,,,,
1.1966803999999998,10.875516,27.761875,29.13341500000001,27.601887,25.384062
,,,,,
0.5202554,9.663314,26.130796,29.78006400000001,28.686798,26.469498
,,,,,
0.49875233,8.342244,23.84158,29.885408,28.827234000000004,27.023584000000003
,,,,,
0.35783714,6.8894644,22.333609,30.116928,28.750422,27.302164
,,,,,
0.36831295,6.1525707,20.996426,30.491747,26.987883,26.306149
,,,,,
0.11865393,4.8128980000000015,19.034777,29.781614,24.070911,23.867386
,,,,,
0.24337393,4.380456,17.25623,28.554012,21.074095,21.044058
,,,,,
0.06808836,3.3626949999999995,14.641746,26.51288,18.017279,18.447098
,,,,,
-0.0420829,2.8216624,12.350216,23.713856,15.233002,16.102531
,,,,,
0.085208856,2.247535,10.23129,21.241182,13.632,14.569708
,,,,,
0.1723313,1.8281977,8.663151,18.793245,12.789141,13.850434
,,,,,
-0.083700806,1.1350191,7.6282679999999985,16.724968,11.792638,13.918171
,,,,,
0.09508249,0.98187166,6.5502895999999975,15.196136,11.529181,13.885516
,,,,,
0.026730265,0.7263974,5.694792,13.817687,11.362532,14.021899
,,,,,
0.060151607,0.49990118,4.8669887,12.490311,10.471794,13.450763
,,,,,
0.22647873,0.6924575,4.3796444,11.315216,10.410303,13.061332
,,,,,
-0.05716008700000001,0.66457176,3.7714312,10.618291,10.028881,12.1454
,,,,,
-0.20715398,0.77778095,3.7218974,9.930017,9.922397,11.340461
,,,,,
-0.11961148,0.63582146,3.1269543,9.189508,9.742067,11.443328
,,,,,
0.09171010000000004,0.86850333,3.1538737,8.669117,9.221009,11.049219
,,,,,
-0.06839428,0.7128039,3.074304,8.205067,8.886741,10.676794
,,,,,
-0.058402926,0.60847765,2.9225504,7.4826837,8.781622,10.896162
,,,,,
-0.17846702,0.76560426,2.7259505,7.366451700000002,8.475382000000002,10.652978
,,,,,
0.021736007,0.2953031,2.703961,6.7797703999999985,8.168349000000001,10.441449
,,,,,
0.24814403,0.452718,2.5832188,6.611721000000001,7.925775999999999,10.472091
,,,,,
0.020955456,0.13729863,2.2851767999999995,6.269996599999999,7.429194,10.082145
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23733509,0.29386842,2.0709753,5.347469,6.520132,8.124278
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.009063748,0.21695599,1.9399316,4.6228623,5.2801676,6.712768
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0450822,0.09832826,1.779438,3.8901064,4.5143194000000015,4.8136625
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.25189558,-0.016139567,1.1834036,3.0041807,3.6154456,3.5229151
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
